"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17060084","2013-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17060083","2013-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17060082","2013-03-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17060081","2013-03-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17060080","2013-03-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17060079","2013-03-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17060078","2013-03-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17060077","2013-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17060076","2013-03-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17060075","2013-03-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17060074","2013-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17060073","2013-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17060072","2013-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17060071","2013-04-02",NA,0.7,NA,NA,NA,NA,NA,NA,NA,NA,24.8597785714286,NA,NA
"17060070","2013-04-03",NA,0.714285714285711,NA,NA,NA,NA,NA,NA,75.5102040816326,NA,24.8784747619048,NA,NA
"17060069","2013-04-04",NA,0.714285714285711,0.709523809523808,NA,NA,NA,NA,NA,75.5102040816326,NA,24.8946781269841,NA,NA
"17060068","2013-04-05",NA,0.651395348837212,0.693322259136212,NA,NA,NA,NA,NA,77.1388891393941,NA,24.9127343767196,NA,NA
"17060067","2013-04-08",NA,0.859999999999999,0.741893687707641,0.714913252122554,NA,NA,NA,NA,83.1491526255721,NA,24.948369793157,NA,NA
"17060066","2013-04-09",NA,0.708211754897873,0.739869034578362,0.725028327140738,NA,NA,NA,NA,73.439435012484,NA,24.9699204874027,NA,NA
"17060065","2013-04-10",NA,0.885922883869495,0.818044879589123,0.766602533958375,25.1979171958759,24.7382161374574,24.9680666666667,1.03353513587817,77.1362329357955,NA,25.000597755749,NA,NA
"17060064","2013-04-11",NA,0.792697573864998,0.795610737544122,0.784508217237202,25.2372824145007,24.7350609188326,24.9861716666667,0.983043840402075,77.1362329357955,NA,25.0271847216491,NA,NA
"17060063","2013-04-12",NA,0.787595372877182,0.822071943537225,0.811909186890157,25.2696370837699,24.7387062495635,25.0041716666667,0.919065885168575,77.1362329357955,NA,25.0502267587626,NA,NA
"17060062","2013-04-15",NA,0.476190476190477,0.685494474310886,0.767725718464078,25.2869205716825,24.7477560949842,25.0173383333333,0.770780079752358,63.6192138607256,NA,25.0555298575942,NA,NA
"17060061","2013-04-16",NA,0.452380952380954,0.572055600482871,0.69320733944366,25.3074400062565,24.7555699937435,25.031505,0.799276392849433,65.4000003357283,NA,25.0641258765817,NA,NA
"17060060","2013-04-17",NA,0.733333333333331,0.553968253968254,0.60383944292067,25.3408650530598,24.7698116136068,25.0553383333333,0.945950674792528,72.6172472293438,24.97748,25.0915757597041,NA,NA
"17060059","2013-04-18",NA,0.829268292682926,0.671660859465737,0.599228237972287,25.3722925303771,24.7903708029563,25.0813316666667,0.950235236666446,74.5247997443208,25.00028,25.1220323250769,0.613327707269296,NA
"17060058","2013-04-19",NA,0.405405405405402,0.65600234380722,0.62721048574707,25.3961501875089,24.8137331458245,25.1049416666667,0.886421270714246,64.8017830298128,25.01708,25.1350946817333,0.59177635753811,NA
"17060057","2013-04-22",38.8904545698114,0.616666666666667,0.617113454918332,0.648258886063763,25.4430167825583,24.821866550775,25.1324416666667,1.00587600860724,70.9286838609225,25.03988,25.1664153908355,0.615661762767639,NA
