"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18371582","2020-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18371581","2020-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18371580","2020-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18371579","2020-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18371578","2020-12-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18371577","2020-12-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18371576","2020-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18371575","2020-12-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18371574","2020-12-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18371573","2020-12-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18371572","2020-12-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18371571","2020-12-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18371570","2020-12-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18371569","2020-12-15",NA,0.167664670658682,NA,NA,NA,NA,NA,NA,NA,NA,9.98553571428572,NA,NA
"18371568","2020-12-16",NA,0.317365269461077,NA,NA,NA,NA,NA,NA,66.1536496583435,NA,10.0207976190476,NA,NA
"18371567","2020-12-17",NA,0.287425149700598,0.257485029940119,NA,NA,NA,NA,NA,63.9544657994842,NA,10.0446912698413,NA,NA
"18371566","2020-12-18",NA,0.195569036001582,0.266786485054419,NA,NA,NA,NA,NA,62.6095828903168,NA,10.0613991005291,NA,NA
"18371565","2020-12-21",NA,0.201342281879194,0.228112155860458,0.250794556951666,NA,NA,NA,NA,63.4375881930486,NA,10.0798792204586,NA,NA
"18371564","2020-12-22",NA,0.167785234899329,0.188232184260035,0.227710275058304,NA,NA,NA,NA,61.0125132940519,NA,10.0892286577307,NA,NA
"18371563","2020-12-23",NA,0.134228187919463,0.167785234899328,0.194709858339941,10.5843324966415,9.73223417002521,10.1582833333333,0.529398015719002,58.6000476055573,NA,10.0906648367,NA,NA
"18371562","2020-12-24",NA,0.261476510067114,0.187829977628635,0.181282465596,10.5786849629791,9.79924503702088,10.188965,0.719048311888952,64.3555947386507,NA,10.11718952514,NA,NA
"18371561","2020-12-28",NA,0.281879194630872,0.22586129753915,0.193825503355704,10.5713170966836,9.86233290331643,10.216825,0.707397665621191,65.1911898403115,NA,10.144230921788,NA,NA
"18371560","2020-12-29",NA,0,0.181118568232662,0.198269947800149,10.5709419152479,9.87387475141873,10.2224083333333,0.441552738701876,50.5100060031047,NA,10.1210001322163,NA,NA
"18371559","2020-12-30",NA,0.275862068965516,0.185913754532129,0.19763120676798,10.5750913383958,9.92149866160422,10.248295,0.767809508197951,59.492115577119,NA,10.1435334479208,NA,NA
"18371558","2020-12-31",NA,0.120689655172413,0.132183908045976,0.166405410270256,10.5719732390764,9.95295009425692,10.2624616666667,0.56064124362309,53.599245891163,10.073884,10.1390623215313,NA,NA
"18371557","2021-01-04",NA,0.21551724137931,0.204022988505746,0.174040217027951,10.5766907556602,9.97723257767314,10.2769616666667,0.644082889913516,56.4389348831874,10.09292,10.1498540119938,0.800637690485773,NA
"18371556","2021-01-05",NA,0.531249999999999,0.289152298850574,0.208453065134099,10.5803857548357,10.0150375784976,10.2977116666667,0.742838553442528,59.6428028619048,10.11502,10.1768734770613,0.891730606184971,NA
"18371555","2021-01-06",61.2260101160186,0.440555555555556,0.395774265644955,0.296316517667092,10.5789229757914,10.0396470242086,10.309285,0.559675693997128,57.4020919551297,10.137708,10.1915836801198,0.90137728937898,NA
"18371554","2021-01-07",59.4354022309734,0.565138888888888,0.512314814814814,0.399080459770114,10.5599035181558,10.0977931485109,10.3288483333333,0.635072349450409,59.6448904662959,10.157848,10.2162925227705,0.968506529532398,NA
"18371553","2021-01-08",57.3638321214271,0.458333333333334,0.488009259259259,0.465366113239676,10.5119927044859,10.1200372955141,10.316015,0.56119318537514,56.8799864958334,10.171048,10.2274535197344,0.949725285071734,NA
"18371552","2021-01-11",55.5264720785752,0.458333333333334,0.493935185185185,0.498086419753086,10.5146857615858,10.1286775717475,10.3216816666667,0.573362001322297,56.8799864958334,10.181048,10.2371263837698,0.924069585550935,NA
"18371551","2021-01-12",54.4089379844931,0.416666666666666,0.444444444444445,0.475462962962963,10.5009118820747,10.134784784592,10.3178483333333,0.733484493739325,55.711520442729,10.192248,10.2415095326005,0.86999745355496,NA
"18371550","2021-01-13",53.3712277542741,0.513888888888889,0.462962962962963,0.467114197530864,10.4924067217664,10.1389566115669,10.3156816666667,0.814004711831527,57.8854727565251,10.203848,10.2546415949205,0.872137463835743,NA
"18371549","2021-01-14",52.2207272667894,0.472222222222223,0.467592592592592,0.458333333333333,10.4925866513349,10.1641100153317,10.3283483333333,0.738428931464586,56.6031199962652,10.220248,10.2620227155977,0.84042342342292,0.89095614744649
