"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"11600213","2007-12-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11600212","2008-01-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11600211","2008-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11600210","2008-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11600209","2008-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11600208","2008-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11600207","2008-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11600206","2008-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11600205","2008-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11600204","2008-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11600203","2008-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11600202","2008-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11600201","2008-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11600200","2008-05-02",NA,0.41415313225058,NA,NA,NA,NA,NA,NA,NA,NA,0.0447864285714286,NA,NA
"11600199","2008-05-06",NA,0.655452436194895,NA,NA,NA,NA,NA,NA,55.433901054339,NA,0.0451109047619048,NA,NA
"11600198","2008-05-15",NA,0.9337822671156,0.667795945187025,NA,NA,NA,NA,NA,60.0877192982456,NA,0.0457481174603175,NA,NA
"11600197","2008-05-16",NA,1,0.863078234436832,NA,NA,NA,NA,NA,64.3250355345549,NA,0.0466763684656085,NA,NA
