"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"5492932","2003-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5492931","2003-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5492930","2003-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5492929","2003-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5492928","2003-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5492927","2003-03-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5492926","2003-03-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5492925","2003-03-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5492924","2003-03-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5492923","2003-03-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5492922","2003-03-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5492921","2003-03-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5492920","2003-03-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5492919","2003-03-17",NA,0.749999999999998,NA,NA,NA,NA,NA,NA,NA,NA,14.9892857142857,NA,NA
"5492918","2003-03-18",NA,0.749999999999998,NA,NA,NA,NA,NA,NA,50,NA,14.9907142857143,NA,NA
"5492917","2003-03-19",NA,0.749999999999998,0.749999999999998,NA,NA,NA,NA,NA,50,NA,14.9919523809524,NA,NA
"5492916","2003-03-20",NA,0.749999999999998,0.749999999999998,NA,NA,NA,NA,NA,50,NA,14.9930253968254,NA,NA
"5492915","2003-03-21",NA,0.749999999999998,0.749999999999998,0.749999999999998,NA,NA,NA,NA,50,NA,14.9939553439153,NA,NA
"5492914","2003-03-24",NA,0.749999999999998,0.749999999999998,0.749999999999998,NA,NA,NA,NA,50,NA,14.99476129806,NA,NA
"5492913","2003-03-25",NA,0,0.499999999999999,0.666666666666665,15.0481109772421,14.9558890227579,15.002,0.514457873299174,50,NA,14.995459791652,NA,NA
"5492912","2003-03-26",NA,0,0.249999999999999,0.499999999999999,15.0478997105635,14.9557669561032,15.0018333333333,0.516280854825066,50,NA,14.996065152765,NA,NA
"5492911","2003-03-27",NA,0,0,0.249999999999999,15.0478997105635,14.9557669561032,15.0018333333333,0.516280854825066,50,NA,14.996589799063,NA,NA
"5492910","2003-03-28",NA,0,0,0.0833333333333331,15.0478997105635,14.9557669561032,15.0018333333333,0.516280854825066,50,NA,14.9970444925213,NA,NA
"5492909","2003-03-31",NA,0,0,9.25185853854297e-18,15.0478997105635,14.9557669561032,15.0018333333333,0.516280854825066,50,NA,14.9974385601851,NA,NA
"5492908","2003-04-01",NA,0,0,9.25185853854297e-18,15.0494094617146,14.9559238716188,15.0026666666667,0.685411819250182,50,14.994,14.9977800854938,NA,NA
"5492907","2003-04-02",NA,0,0,9.25185853854297e-18,15.0184136662345,14.9975863337655,15.008,0.596027659949714,50,14.994,14.9980760740946,0.0304359587611769,NA
"5492906","2003-04-03",NA,0,0,9.25185853854297e-18,15.0184136662345,14.9975863337655,15.008,0.916119859782038,50,14.994,14.9983325975487,0.0288220195397537,NA
"5492905","2003-04-04",40.9214053333858,0.249999999999996,0.0833333333333321,0.0277777777777774,15.0352688056124,14.9853978610543,15.0103333333333,1.49590386961425,60.3822350107004,14.9952,15.0025549178755,0.0431823213412175,NA
"5492904","2003-04-07",42.0108347561619,0.5,0.249999999999999,0.11111111111111,15.0639963024766,14.9663370308567,15.0151666666667,1.43693101005409,71.1387109172687,14.9984,15.0128809288254,0.0805077340875648,NA
"5492903","2003-04-08",43.0224477915968,0.5,0.416666666666665,0.249999999999999,15.0807200039929,14.9582799960071,15.0195,1.15746483787679,71.1387109172688,15.0016,15.0218301383154,0.10880649477889,NA
"5492902","2003-04-09",44.6027732667268,0.421052631578949,0.473684210526316,0.380116959064327,15.0989753322298,14.9503580011035,15.0246666666667,1.1190395110904,71.1387109172687,15.0108,15.0295861198733,0.129716368984067,NA
"5492901","2003-04-10",46.070218350776,0.526315789473684,0.482456140350878,0.457602339181287,15.1157577638748,14.9449089027919,15.0303333333333,1.04434076651442,74.5859259137448,15.0148,15.0389746372236,0.155210852638388,NA
"5492900","2003-04-11",43.9005539683534,0.0526315789473674,0.333333333333333,0.429824561403509,15.1166110929438,14.9467222403895,15.0316666666667,0.529431006948481,47.2413121062646,15.0152,15.0351113522604,0.125668570135784,NA
"5492899","2003-04-14",41.6000055150353,0,0.19298245614035,0.336257309941521,15.1166535422899,14.9473464577101,15.032,0.409434780172374,45.2559804795894,15.0152,15.0304298386257,0.0957826797222339,0.0886814444432307
"5492898","2003-04-15",39.46378195124,0,0.0175438596491225,0.181286549707602,15.1166137399397,14.9487195933936,15.0326666666667,0.40470185930151,45.2559804795894,15.0152,15.0263725268089,0.0712730835995767,0.0851997722744999
"5492897","2003-04-16",36.912949034129,0,4.85722573273506e-17,0.070175438596491,15.1172467072536,14.9464199594131,15.0318333333333,0.235599563665336,37.8724528946913,15.0136,15.0175228565677,0.0300114056128731,0.0741620989421746
"5492896","2003-04-17",35.6232192411148,0,4.85722573273506e-17,0.00584795321637422,15.1223659492443,14.9349673840891,15.0286666666667,0.0268551464455072,31.0525281311133,15.01,15.003186475692,-0.0292566721811882,0.053478344717502
"5492895","2003-04-21",34.4256130047445,0,4.85722573273506e-17,6.24500451351651e-17,15.1264130538852,14.9245869461148,15.0255,0.0763679885397168,31.0525281311133,15.0064,14.9907616122664,-0.0754057418181686,0.0277015274103679
"5492894","2003-04-22",33.3135500709721,0.035714285714285,0.0119047619047617,0.00396825396825396,15.1296045368836,14.9150621297831,15.0223333333333,0.116237486816298,33.8169375930168,15.0032,14.9813267306309,-0.105414213644128,0.00107837919946865
"5492893","2003-04-23",31.9606633650154,0.14285714285714,0.0595238095238084,0.0238095238095234,15.1304019987705,14.9102646678962,15.0203333333333,0.241070722654664,41.4068507001559,15.0012,14.9771498332135,-0.111761863098847,-0.0214896692601945
"5492892","2003-04-24",31.9030512036483,0,0.0595238095238084,0.0436507936507929,15.1341259948667,14.8985406718,15.0163333333333,0.10523856584363,33.2050568045043,14.9968,14.9655298554517,-0.147448230647274,-0.0466813815376103
"5492891","2003-04-25",31.8495541966645,0.166666666666664,0.103174603174601,0.0740740740740728,15.1345469018912,14.8934530981088,15.014,0.262194911549425,43.2865755113266,14.9944,14.9621258747248,-0.14709195116781,-0.0667634954636503
"5492890","2003-04-28",30.3080518867228,0.233333333333335,0.133333333333333,0.0986772486772476,15.1342263397393,14.8921069935941,15.0131666666667,0.390549844851664,46.7488091712826,14.9928,14.9618424247615,-0.134473765893439,-0.0803055495496081
"5492889","2003-04-29",28.1445591474658,0.366666666666666,0.255555555555555,0.164021164021163,15.1352153253861,14.8931180079472,15.0141666666667,0.537863561495163,52.9370137421791,14.9928,14.9669301014599,-0.101728503035037,-0.0845901402466938
"5492888","2003-04-30",27.6446844491467,0.464285714285712,0.354761904761904,0.247883597883597,15.1392587849968,14.8934078816699,15.0163333333333,0.691172777337709,55.7084860961099,14.9936,14.974006087932,-0.0642617093523201,-0.0805244540678191
"5492887","2003-05-01",27.1805150864218,0.653846153846154,0.494932844932844,0.368416768416768,15.1473136467681,14.8933530198985,15.0203333333333,0.774320738318364,60.6939456718882,14.996,14.9854719428744,-0.0128882437014588,-0.066997211994547
"5492886","2003-05-02",28.0703139823901,0.583333333333332,0.567155067155066,0.472283272283271,15.1659468323576,14.8880531676424,15.027,0.942615343987838,64.943452230602,15,15.0007423504911,0.048751873287145,-0.0438473949382086
"5492885","2003-05-05",28.8965558143606,0.583333333333332,0.606837606837606,0.556308506308505,15.1765981574423,14.884735175891,15.0306666666667,0.851763235340709,64.943452230602,15.004,15.013976703759,0.0964347832544066,-0.0157909592996856
"5492884","2003-05-06",29.663780372619,0.583333333333332,0.583333333333332,0.585775335775334,15.1805235407371,14.8831431259296,15.0318333333333,0.830104679994451,64.9434522306021,15.008,15.0254464765911,0.132650834822523,0.0138973995247561
"5492883","2003-05-07",29.8242738547414,0.527777777777777,0.564814814814814,0.584995251661917,15.1820011135816,14.8826655530851,15.0323333333333,0.759463548326265,60.8360776258572,15.0112,15.0327202797123,0.14887018981935,0.0408919575836749
"5492882","2003-05-08",29.2001714769357,0.444444444444446,0.518518518518518,0.555555555555554,15.1768523146383,14.8841476853617,15.0305,0.669112460306222,55.1968552553375,15.0132,15.0350242424173,0.143955126245165,0.061504591315973
"5492881","2003-05-09",29.6955858102072,0.527777777777777,0.5,0.527777777777777,15.1774484396798,14.8838848936535,15.0306666666667,0.827016079821397,59.263416361404,15.0164,15.041021010095,0.154371189781877,0.0800779110091538
"5492880","2003-05-12",29.4602675352946,0.444444444444446,0.472222222222223,0.496913580246914,15.1815619960376,14.8844380039624,15.033,0.669401780656634,53.986406473888,15.0172,15.042218208749,0.144857847218516,0.0930338982510262
"5492879","2003-05-13",27.7035440144937,0.222222222222223,0.398148148148149,0.45679012345679,15.1812559323221,14.8827440676779,15.032,0.381635078808505,42.9925947129513,15.0128,15.0325891142491,0.0933210326070189,0.0930913251222247
"5492878","2003-05-14",26.0723007451786,0.129032258064519,0.265232974910396,0.378534448426922,15.1809758703637,14.881690796303,15.0313333333333,0.406443713947746,44.5136490786599,15.0088,15.0255772323493,0.0571710959651694,0.0859072792908137
"5492877","2003-05-15",24.5575748522431,0.137931034482756,0.163061838256499,0.275480987105014,15.1812512867247,14.8844153799419,15.0328333333333,0.445536687788599,47.5290631690986,15.0056,15.0221669347027,0.038809133233908,0.0764876500794325
"5492876","2003-05-16",23.3271051117003,0.107142857142855,0.12470204989671,0.184332287687868,15.1792173992334,14.8944492674333,15.0368333333333,0.440887580267758,47.5290631690986,15.0016,15.019211343409,0.0239787032090932,0.0659858607053647
