"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1815958","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1815957","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1815956","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1815955","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1815954","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1815953","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1815952","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1815951","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1815950","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1815949","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1815948","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1815947","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1815946","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1815945","2001-08-15",NA,0.833334776397246,NA,NA,NA,NA,NA,NA,NA,NA,8.32187785714286,NA,NA
"1815944","2001-08-16",NA,0.841672799688298,NA,NA,NA,NA,NA,NA,90.5983589087809,NA,8.38136747619048,NA,NA
"1815943","2001-08-17",NA,0.833334776397246,0.836114117494263,NA,NA,NA,NA,NA,89.7715965901936,NA,8.43164114603175,NA,NA
"1815942","2001-08-20",NA,0.723217930164384,0.799408502083309,NA,NA,NA,NA,NA,81.018242973685,NA,8.46109565989418,NA,NA
"1815941","2001-08-21",NA,0.644451114625783,0.733667940395804,0.789730186657792,NA,NA,NA,NA,80.2525036391985,NA,8.48534023857496,NA,NA
"1815940","2001-08-22",NA,0.533326406566573,0.633665150452247,0.722247197643787,NA,NA,NA,NA,81.0252410285958,NA,8.51148420676496,NA,NA
"1815939","2001-08-23",NA,0.500008658458446,0.559262059883601,0.642198383577217,9.12948659463077,7.82752573870256,8.47850616666667,0.665714531547505,79.3536552778022,NA,8.5315769791963,NA,NA
"1815938","2001-08-24",NA,0.333333333333332,0.455556132786117,0.549494447707322,9.11103785193004,7.91944214806997,8.51524,0.596386159299899,71.4161320790765,NA,8.53615738197013,NA,NA
"1815937","2001-08-27",NA,0.25713946446595,0.363493818752576,0.459437337140765,9.08509021947253,8.02302844719414,8.55405933333333,0.625963169147566,73.9422685002703,NA,8.55167639770744,NA,NA
"1815936","2001-08-28",NA,0.228581606602149,0.273018134800477,0.36402269544639,9.01713151761006,8.17472148238994,8.5959265,0.601494715271675,73.1688692908765,NA,8.56384354467979,NA,NA
"1815935","2001-08-29",NA,0.428575669417564,0.304765580161888,0.313759177904981,8.92034886329724,8.35299313670276,8.636671,0.658047228214712,75.1306545509359,NA,8.58337107205582,NA,NA
"1815934","2001-08-30",NA,0.571424330582436,0.409527202200717,0.329103639054361,8.88853631334318,8.43774068665681,8.6631385,0.746944498593041,76.4548662160519,8.4800788,8.60671092911504,NA,NA
"1815933","2001-08-31",NA,0.571424330582436,0.523808110194146,0.412700297518917,8.87694747314615,8.49199852685385,8.684473,0.817107851597134,76.4548662160519,8.5162672,8.62693880523303,1.92177608314157,NA
"1815932","2001-09-04",NA,0.909096061207139,0.683981574124004,0.539105628839622,8.92298858863666,8.51493341136334,8.718961,1.3436089508783,82.8206350140689,8.5620804,8.68296829786863,2.13846109695894,NA
"1815931","2001-09-05",64.4824161545236,0.894750273423258,0.791756888404278,0.666515524240809,8.9890927378035,8.49983992886317,8.74446633333333,1.17770757218846,82.9858554769671,8.6125136,8.73281119148615,2.28970306067484,NA
"1815930","2001-09-06",62.9800347696567,0.614035727305869,0.805960687312089,0.760566383280124,9.01331689803709,8.50898110196291,8.761149,0.869907645102449,71.1940677486745,8.6537072,8.75547503262133,2.2399442648529,NA
"1815929","2001-09-07",60.1642882702328,0.315785636164783,0.608190545631303,0.73530270711589,9.01704923659617,8.52866843007049,8.77285883333333,0.641230980166247,61.2378208872416,8.679886,8.75330102827182,2.02620374554314,NA
"1815928","2001-09-10",57.5496665207677,0.473678454247174,0.467833272572608,0.627328168505334,9.02826020884249,8.53638545782417,8.78232283333333,0.705778333726466,64.1000974402848,8.69798,8.76296622450224,1.91449349436339,NA
"1815927","2001-09-17",53.4440150996758,0.0350893182646729,0.274851136225543,0.450291651476485,9.0294860130932,8.53163032024012,8.78055816666666,0.255769589972576,52.5025975614327,8.7064496,8.73926139456861,1.58605012641388,NA
