"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15837760","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15837759","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15837758","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15837757","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15837756","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15837755","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15837754","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15837753","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15837752","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15837751","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15837750","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15837749","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15837748","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15837747","2001-08-22",NA,0.6875,NA,NA,NA,NA,NA,NA,NA,NA,1.29642857142857,NA,NA
"15837746","2001-08-23",NA,0.837837837837838,NA,NA,NA,NA,NA,NA,55.2238805970149,NA,1.31557142857143,NA,NA
"15837745","2001-08-24",NA,0.723404255319149,0.749580697718996,NA,NA,NA,NA,NA,56.2780269058296,NA,1.3361619047619,NA,NA
"15837744","2001-08-27",NA,0.570093457943925,0.710445183700304,NA,NA,NA,NA,NA,64.6443514644351,NA,1.39134031746032,NA,NA
"15837743","2001-08-28",NA,0.523364485981308,0.605620733081461,0.688548871500254,NA,NA,NA,NA,62.3499586092715,NA,1.43249494179894,NA,NA
"15837742","2001-08-29",NA,0.570093457943925,0.554517133956386,0.623527683579384,NA,NA,NA,NA,63.7360657497278,NA,1.47482894955908,NA,NA
"15837741","2001-08-30",NA,0.616822429906542,0.570093457943925,0.576743774993924,1.83751861473645,1.03914805193021,1.43833333333333,1.02398391526725,65.1190104772331,NA,1.51818508961787,NA,NA
"15837740","2001-08-31",NA,0.604395604395604,0.597103830748691,0.573904807549668,1.91439312956551,1.02427353710116,1.46933333333333,1.00629900800068,66.4950276425569,NA,1.56242707766882,NA,NA
"15837739","2001-09-04",NA,0.659340659340659,0.626852897880935,0.598016728857851,1.98225298079872,1.01541368586795,1.49883333333333,0.945954843713237,67.8604274421688,NA,1.60743680064631,NA,NA
"15837738","2001-09-05",NA,0.758241758241758,0.673992673992674,0.6326498008741,2.05100811347092,1.02732521986242,1.53916666666667,0.959940608828227,70.2134594049565,NA,1.6584452272268,NA,NA
"15837737","2001-09-06",NA,0.813186813186813,0.743589743589744,0.681478438487784,2.12572789547475,1.02460543785858,1.57516666666667,0.940308278139159,71.4634351918015,NA,1.7093191969299,NA,NA
"15837736","2001-09-07",NA,0.934065934065934,0.835164835164835,0.750915750915751,2.20216465978247,1.0395020068842,1.62083333333333,0.955133451949769,74.0440642751475,1.5196,1.76807663733924,NA,NA
"15837735","2001-09-10",NA,0.902173913043478,0.883142220098742,0.82063226628444,2.28366011484596,1.04567321848738,1.66466666666667,0.9405000852088,74.7156311485658,1.5548,1.82299975236068,20.791835640809,NA
"15837734","2001-09-17",NA,0.923913043478261,0.920050963529225,0.879452672930934,2.33993262049114,1.08673404617553,1.71333333333333,0.8883396268085,75.1767414143208,1.59,1.87326645204592,20.3363798530725,NA
