"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4756473","2016-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4756472","2016-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4756471","2016-10-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4756470","2016-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4756469","2016-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4756468","2016-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4756467","2016-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4756466","2016-10-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4756465","2016-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4756464","2016-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4756463","2016-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4756462","2016-10-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4756461","2016-10-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4756460","2016-10-26",NA,0.512820512820513,NA,NA,NA,NA,NA,NA,NA,NA,21.4257142857143,NA,NA
"4756459","2016-10-27",NA,0.600775193798449,NA,NA,NA,NA,NA,NA,49.6314496314496,NA,21.5022857142857,NA,NA
"4756458","2016-10-28",NA,0.631782945736433,0.581792884118465,NA,NA,NA,NA,NA,50.6755506200259,NA,21.5793142857143,NA,NA
"4756457","2016-10-31",NA,0.65891472868217,0.630490956072351,NA,NA,NA,NA,NA,51.6205610869838,NA,21.6554057142857,NA,NA
"4756456","2016-11-01",NA,0.562015503875968,0.617571059431524,0.609951633207447,NA,NA,NA,NA,48.0777715415945,NA,21.6880182857143,NA,NA
"4756455","2016-11-02",NA,0.406976744186047,0.542635658914728,0.596899224806201,NA,NA,NA,NA,42.9934857228823,NA,21.6629491809524,NA,NA
"4756454","2016-11-03",NA,0.372093023255814,0.44702842377261,0.535745047372954,23.0802982521384,20.5240017478616,21.80215,0.406316292756856,41.9193302049505,NA,21.6292226234921,NA,NA
"4756453","2016-11-04",NA,0.434782608695653,0.404617458712504,0.464760513799947,22.9441708810058,20.5584624523275,21.7513166666667,0.514817401646848,45.0410825800971,NA,21.6253262736931,NA,NA
"4756452","2016-11-07",NA,0.107142857142858,0.304672829698108,0.38543957072774,22.8790906183103,20.5510427150231,21.7150666666667,0.452721476859966,41.0401869190589,NA,21.579282770534,NA,NA
"4756451","2016-11-08",NA,0,0.18064182194617,0.296644036785594,22.8710906146158,20.4852093853842,21.67815,0.25628152558097,36.8043171075169,NA,21.4880450677962,NA,NA
"4756450","2016-11-09",NA,0,0.0357142857142857,0.173676312452854,22.8822183482595,20.4407483184072,21.6614833333333,0.229063504673298,33.1226613296165,NA,21.3576390587567,NA,NA
"4756449","2016-11-10",NA,0.563492063492063,0.187830687830687,0.134728931830381,22.916134700864,20.512165299136,21.71415,0.663278561858779,52.1393628886516,21.4886,21.4339538509225,NA,NA
"4756448","2016-11-11",NA,0.467700258397933,0.343730773963332,0.189091915836101,23.090720237592,20.5420464290747,21.8163833333333,0.967020663592005,55.8523602810192,21.5002,21.5520933374661,0.278992139354206,NA
"4756447","2016-11-14",NA,0.831838565022421,0.621010295637472,0.384190585810497,23.623460393252,20.3919729400813,22.0077166666667,1.26196592715139,68.6233889562545,21.589,21.907814225804,1.22530263369127,NA
"4756446","2016-11-15",15.5938169293324,0.573991031390135,0.624509951603496,0.529750340401433,23.8000436614436,20.4950563385565,22.14755,0.934429301253442,57.7366271111474,21.6478,22.0627723290301,1.52538708180301,NA
"4756445","2016-11-16",15.6798444511818,0.65695067264574,0.687593423019432,0.644371223420133,24.0050324710541,20.5397341956126,22.2723833333333,0.920632381632705,59.9387407378734,21.7414,22.2464026851594,1.87248181985031,NA
"4756444","2016-11-17",16.1054682674931,0.766816143497758,0.665919282511211,0.659340885711379,24.2776650450311,20.549434954969,22.41355,0.972015753004132,62.709820840803,21.8654,22.4708823271382,2.29237627894321,NA
"4756443","2016-11-18",15.8596571137829,0.667040358744394,0.696935724962631,0.683482810164424,24.4344997539178,20.5909335794156,22.5127166666667,0.816706745263979,58.7362641105821,21.9708,22.6060980168531,2.43290276824639,NA
"4756442","2016-11-21",15.7462058445308,0.757847533632287,0.730568011958146,0.697807673143996,24.6279052123802,20.5676947876198,22.5978,0.853971801864134,61.1490835393762,22.1084,22.7772849479393,2.65419003429854,NA
"4756441","2016-11-22",16.5760616135285,0.752620545073375,0.725836145816686,0.717779960912487,24.8847005809709,20.5012327523625,22.6929666666667,0.91071743584308,62.3775198713844,22.2524,22.9536469548808,2.86616637163404,NA
"4756440","2016-11-23",18.1526810879263,0.765673175745118,0.758713751483593,0.738372636419475,25.3286090865219,20.3365909134781,22.8326,1.02151252454528,67.075570606493,22.4088,23.2238273608967,3.29698622945838,2.04942059525326
"4756439","2016-11-25",20.0603121323125,0.823547353972853,0.780613691597115,0.755054529632464,25.932745050639,20.1340216160277,23.0333833333333,1.0625864675424,71.1725309095408,22.5992,23.5819837127771,3.9014910512797,2.41983468645855
"4756438","2016-11-28",21.8316838163854,0.90163184383102,0.83028412451633,0.789870522532346,26.5189811676645,19.9814854990022,23.2502333333333,1.01601308885052,73.1531821526874,22.79488,23.9606525510735,4.48509142367042,2.83288603390092
"4756437","2016-11-29",23.9630046742924,0.872628726287263,0.865935974697045,0.825611263603497,27.1701314457185,19.8240018876148,23.4970666666667,1.01268720989436,75.0564845801263,22.99288,24.3592322109304,5.04637160519641,3.27558314816002
"4756436","2016-11-30",26.1091771204166,0.912559618441972,0.895606729520085,0.863942276244486,27.8546912209624,19.7151087790377,23.7849,0.999833174780314,77.4085154289227,23.20368,24.8006679161397,5.64039625706561,3.74854576994114
"4756435","2016-12-01",27.049273383357,0.793220338983051,0.859469561237428,0.873670755151519,28.318313248907,19.806486751093,24.0624,0.891721643706313,70.7252763772025,23.38568,25.0939121939877,5.80962610218341,4.16076183638959
"4756434","2016-12-02",27.4555171103723,0.700970873786408,0.802250277070477,0.852442189275996,28.6262684820377,20.0507315179623,24.3385,0.820232619621478,67.7180736169942,23.57288,25.3053905681227,5.76598721095154,4.48180691130198
"4756433","2016-12-05",27.832743428315,0.712621359223301,0.735604190664253,0.799108009657386,28.8734288749915,20.3279044583418,24.6006666666667,0.784281363540444,67.9928761075345,23.75928,25.4966718257063,5.67899368501166,4.72124426604392
"4756432","2016-12-06",28.1830250092619,0.700836820083682,0.704809684364463,0.747554717366397,29.0303592068617,20.7091407931383,24.86975,0.754399844039118,68.2355405411975,23.94488,25.6691155822788,5.55675699345342,4.88834681152582
"4756431","2016-12-07",29.161944122699,0.756046267087277,0.723168148798086,0.721194007942267,29.1133568315256,21.2631431684744,25.18825,0.790236261643495,69.6717554403019,24.15208,25.8572335046416,5.48252175640778,5.00718180050221
"4756430","2016-12-08",30.6227810183511,0.807250221043325,0.754711102738094,0.727562978633547,29.2234539385015,21.8943793948318,25.5589166666667,0.88946481573613,73.9194486856392,24.41408,26.1496023706894,5.65161478944951,5.13606839829167
"4756429","2016-12-09",32.5561838390706,0.777364341085271,0.78022027640529,0.752699842647156,29.5887824675855,22.2566508657478,25.9227166666667,0.971888693205237,76.9767815603658,24.71384,26.5168553879308,5.9652193871454,5.30189859606242
"4756428","2016-12-12",34.7282326456373,0.86597510373444,0.816863221954345,0.783931533699243,30.2668760322523,22.3462906344143,26.3065833333333,1.05266327509852,81.0568273757916,25.06428,27.0294080028734,6.55596468844326,5.55271181453859
"4756427","2016-12-13",36.8183834697866,0.792682926829268,0.812007457216326,0.80303031852532,30.9011933890788,22.3283066109211,26.61475,0.968754975695237,79.1796036446055,25.42028,27.4494869358236,6.86662992412557,5.81549543645598
"4756426","2016-12-14",38.0851805152619,0.682060390763766,0.780239473775824,0.803036717648831,31.2360049800916,22.6398283532417,26.9379166666667,0.861643336909799,74.750507149287,25.77448,27.7562220110471,6.89213476450175,6.03082330206513
"4756425","2016-12-15",40.0934178255611,0.553487668331064,0.676076995308032,0.756107975433394,31.6957220919791,22.9134779080209,27.3046,0.928030306141234,75.8662320335539,26.15728,28.0660590762408,6.91649189059713,6.20795701977153
"4756424","2016-12-16",41.958209613696,0.713273500236184,0.649607186443671,0.701974551842509,32.2231951244427,23.1393382088907,27.6812666666667,0.943137759370506,79.2477977927861,26.52848,28.4852511994087,7.16063950532047,6.39849351688132
"4756423","2016-12-19",43.6898019883927,0.760510155880964,0.675757108149403,0.667147096633702,32.5824123270719,23.5861210062615,28.0842666666667,0.911917889404177,80.0471269204637,26.89608,28.8885510394876,7.33560913137234,6.58591663977953
"4756422","2016-12-20",45.2977091934682,0.766808376633601,0.746864010916916,0.69074276850333,32.8442880314061,24.1007453019272,28.4725166666667,0.880564656259383,80.1568744992259,27.18928,29.2434109008892,7.38459281647101,6.74565187511782
"4756421","2016-12-21",46.8940484934292,0.76995748700992,0.765758673174828,0.729459930747049,33.0587728854333,24.6285937812334,28.8436833333333,0.864521713637422,80.2154707617805,27.52928,29.5536227807707,7.33212425119456,6.86294635033317
"4756420","2016-12-22",48.5941236202036,0.817351598173516,0.784705820605679,0.765776168232474,33.396487953633,24.9982787130336,29.1973833333333,0.894443216614862,81.7799103399012,27.87608,29.8944730766679,7.34078136278387,6.95851335282331
"4756419","2016-12-23",49.568018639179,0.760736196319018,0.782681760500818,0.777715418093775,33.6349054105496,25.3336279227837,29.4842666666667,0.807069203556126,77.3865963478679,28.18888,30.1418766664455,7.15882776005587,6.99857623426982
"4756418","2016-12-27",50.7901857752498,0.816199376947041,0.798095723813191,0.788494434973229,33.9487655548587,25.6287344451413,29.78875,0.85151110551949,79.2841954118413,28.54228,30.4322931109195,7.07662689028126,7.01418636547211
