"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9377971","2001-10-19",37.1116016201847,0.344827586206896,0.32183908045977,0.452773613193404,9.32938795875429,8.40027870791238,8.86483333333333,0.476859556633929,45.7001307074635,8.8068,8.79182846865577,-1.36003505273035,-1.89859682721082
"9377970","2001-10-22",36.5318815772695,0.475862068965518,0.388505747126437,0.390038314176246,9.2439047753773,8.44442855795603,8.84416666666667,0.678241699871492,49.0132622562791,8.7928,8.80491800616834,-1.16468572669366,-1.75181460710739
"9377969","2001-10-23",35.4113243910875,0.418181818181817,0.412957157784744,0.374433995123651,9.26603926708556,8.43762739958111,8.85183333333334,0.819688000283153,51.0449174894409,8.7812,8.83226227201256,-0.889935147489018,-1.57943871518371
"9377968","2001-10-24",33.1301254590473,0.408695652173913,0.434246513107083,0.411903139339421,9.32033320716627,8.43966679283373,8.88,0.916351368349346,51.219356553363,8.77,8.85729396907755,-0.655795913590573,-1.39471015486509
"9377967","2001-10-25",31.0118693078672,0.530973451327434,0.452616973894388,0.433273548262072,9.3823405115841,8.44199282174923,8.91216666666667,0.93724961640398,53.8743554849871,8.7668,8.89898810653388,-0.330673393503478,-1.18190280259276
"9377966","2001-10-26",29.0449171674857,0.734513274336284,0.558060792612544,0.481641426538005,9.47087887158045,8.40945446175289,8.94016666666667,1.0054528565884,57.6780349390655,8.7788,8.96578969232936,0.131516794993991,-0.919218883075413
"9377965","2001-10-29",28.339077062957,0.363636363636364,0.543041029766694,0.517906265424542,9.48654958244163,8.4427837508917,8.96466666666667,0.677562177004898,49.9616316896378,8.7668,8.97035106668545,0.135495389131313,-0.708276028634068
"9377964","2001-10-30",27.9257283235866,0.272727272727273,0.456958970233307,0.519353597537515,9.48330983706277,8.4843568296039,8.98383333333333,0.532867745617838,48.2246384358507,8.7748,8.96097092446072,0.0482363689088716,-0.55697354912548
"9377963","2001-10-31",27.5419044941713,0.363636363636364,0.333333333333334,0.444444444444446,9.45530458806901,8.57402874526433,9.01466666666667,0.577917336810381,50.0931938385641,8.7948,8.96617480119929,0.0681783362237676,-0.431943172055631
"9377962","2001-11-01",25.9407588895833,0.360000000000001,0.332121212121213,0.374137838562618,9.4800075117622,8.6109924882378,9.0455,0.812039100966188,51.0445401977296,8.8208,8.97735149437272,0.127411075300676,-0.320072322584369
"9377961","2001-11-02",24.5886051053438,0.730769230769231,0.484801864801866,0.383418803418805,9.57945230123429,8.60521436543238,9.09233333333334,1.08952060089981,59.3827701317894,8.8548,9.05370462845636,0.613798991409831,-0.133298059785529
"9377960","2001-11-05",23.1492911856379,0.515384615384615,0.535384615384616,0.450769230769232,9.62638366194297,8.61961633805703,9.123,0.854600304886779,53.8512877145701,8.8896,9.08254401132884,0.739190626083452,0.041199677388267
"9377959","2001-11-06",22.4953224896685,0.25,0.498717948717949,0.506301476301477,9.62111319337411,8.67988680662589,9.1505,0.623420537611574,49.1015791868241,8.9096,9.07153814315167,0.591877201317992,0.151335182174212
"9377958","2001-11-07",22.0081782019714,0.208333333333333,0.32457264957265,0.452891737891739,9.61755769801245,8.70277563532089,9.16016666666667,0.426940704175275,48.2528199968682,8.9396,9.05533305739811,0.425688101544863,0.206205766048342
"9377957","2001-11-08",21.4868217728896,0.217821782178217,0.22538503850385,0.34955854559815,9.62255092987916,8.71711573678752,9.16983333333334,0.540680253666264,51.1620693422673,8.962,9.06262198307836,0.431380373100909,0.251240687458856
"9377956","2001-11-09",21.3877019539415,0.0600000000000005,0.162051705170517,0.237336464415673,9.61383612500704,8.74816387499296,9.181,0.394879384202829,48.4140389432771,8.9784,9.04893905200125,0.298892352030244,0.260771020373133
"9377955","2001-11-12",21.8978684313707,0,0.0926072607260727,0.16001466813348,9.61754040126166,8.72712626540502,9.17233333333334,0.231585573077107,44.0022466840833,8.9744,9.00241384506775,-0.0383256649205799,0.200951683314391
"9377954","2001-11-13",22.3715944461264,0,0.0200000000000005,0.091552988632197,9.5919584405107,8.70104155948931,9.1465,0.223318745832491,42.4018065454474,8.9756,8.94875866572538,-0.392619413684547,0.0822374639146031
"9377953","2001-11-14",22.8114828883995,0.192307692307692,0.0641025641025644,0.0589032749428795,9.58883355538632,8.71316644461369,9.15100000000001,0.335173284964433,47.5389991345999,8.9776,8.93559084362867,-0.443880188960499,-0.0229860666604174
"9377952","2001-11-15",23.5806658991324,0.0769230769230766,0.0897435897435899,0.0579487179487185,9.58285067383558,8.7258159928311,9.15433333333334,0.183793426326247,44.94858645308,8.9668,8.90417873114484,-0.613472646753754,-0.141083382679085
"9377951","2001-11-16",24.1051443280352,0.261538461538461,0.176923076923077,0.110256410256411,9.5721063197195,8.7578936802805,9.165,0.366947124024038,49.673763082507,8.9748,8.90895490032553,-0.52460844579223,-0.217788395301714
"9377950","2001-11-19",24.0719851042084,0.253846153846154,0.197435897435898,0.154700854700855,9.57062728591825,8.76937271408176,9.17000000000001,0.395996433265477,49.4831816311454,8.972,8.91176091361546,-0.457959453577705,-0.265822606956912
"9377949","2001-11-20",24.1288679186829,0.230769230769231,0.248717948717949,0.207692307692308,9.57030761489453,8.76135905177214,9.16583333333334,0.336207138450708,48.8773290370661,8.956,8.91019279180006,-0.42738243867273,-0.298134573300076
"9377948","2001-11-21",24.1816876749806,0.292307692307693,0.25897435897436,0.235042735042736,9.56183329919432,8.74816670080569,9.155,0.346374423814926,50.6138033100901,8.9712,8.91950041956006,-0.326943730558671,-0.303896404751795
"9377947","2001-11-23",23.6600647755757,0.215384615384616,0.246153846153847,0.251282051282052,9.54331530656165,8.73435136010503,9.13883333333334,0.328381309276577,48.4007025888577,8.9784,8.91423369695205,-0.334000925825484,-0.309917308966533
"9377946","2001-11-26",22.5025979300021,0.375000000000001,0.29423076923077,0.266452991452992,9.49698692787613,8.74901307212388,9.123,0.549466969621263,52.2251210565744,8.9924,8.93233587069178,-0.183716559545521,-0.28467715908233
"9377945","2001-11-27",21.6266269348158,0.444444444444445,0.344943019943021,0.29510921177588,9.49330960778973,8.74402372554361,9.11866666666667,0.426151907243377,51.0271975096274,8.9968,8.94135775459954,-0.108648857535798,-0.249471498773024
"9377944","2001-11-28",20.6143373814285,0.488888888888888,0.436111111111111,0.358428300094968,9.49481775703219,8.75118224296782,9.123,0.473553352018947,51.976228899079,8.998,8.95451005398627,-0.0130033162276555,-0.20217786226395
"9377943","2001-11-29",21.0847214149116,0.37593984962406,0.436424394319131,0.405826175124421,9.52489097719826,8.75044235613508,9.13766666666667,0.808606657045746,53.4339386798946,9.0012,8.97390871345477,0.115313823187391,-0.138679525173682
"9377942","2001-11-30",21.6960463416308,0.785714285714285,0.550181008075745,0.474238837835329,9.64030532252857,8.6833613441381,9.16183333333334,1.16687986034462,64.9058188978848,9.0224,9.07072088499413,0.743708582443459,0.0377980963497461
"9377941","2001-12-03",22.6472328478421,0.782051282051282,0.647901805796543,0.544835736063806,9.71949693814204,8.63083639519131,9.17516666666667,1.19642155360174,66.6741400502866,9.0392,9.17062476699491,1.32552666692698,0.295343810465193
"9377940","2001-12-04",24.1857800756762,0.685393258426966,0.751052942064178,0.649711918645489,9.87532143439869,8.53767856560132,9.2065,1.17294992382831,68.1159338953485,9.076,9.27054146472893,1.84527210874792,0.605329470121738
"9377939","2001-12-05",26.9157302100431,0.857142857142857,0.774862465873702,0.724605737911475,10.4136755222854,8.19599114438127,9.30483333333334,1.36960075077165,79.4267072315109,9.164,9.51446926943174,3.21697131019094,1.12765783813558
"9377938","2001-12-06",29.2541781511996,0.828244274809161,0.790260130126328,0.77205851268807,10.7865879119417,8.03374542139165,9.41016666666667,1.15017644107045,78.1614354981457,9.246,9.71920670017417,4.17596382121779,1.73731903475202
"9377937","2001-12-07",31.063033210158,0.784905660377359,0.823430930776459,0.796184508925497,11.0738235361612,7.94084313050551,9.50733333333334,1.02431437608142,75.8201254212586,9.3224,9.88464580681762,4.78048487619058,2.34595220303973
"9377936","2001-12-10",32.7008394512184,0.781132075471698,0.798094003552739,0.803928354818509,11.2991788081208,7.91315452521254,9.60616666666667,0.931331815123774,75.549331316112,9.3784,10.0266930325753,5.17348899758219,2.91145956194822
"9377935","2001-12-11",34.2216595322031,0.8,0.788679245283019,0.803401393204073,11.492972274044,7.93436105928933,9.71366666666667,0.884887975676513,76.0106779643929,9.4476,10.1564672948986,5.44759130970731,3.41868591150004
"9377934","2001-12-12",35.6338496074032,0.811320754716981,0.79748427672956,0.794752508521773,11.6561488180949,7.98951784857173,9.82283333333334,0.843776074133773,76.2996312689334,9.5288,10.2729383222454,5.61171994975078,3.85729271915019
"9377933","2001-12-13",37.3052874777509,0.845849802371542,0.819056852362841,0.801740124791807,11.827114111996,8.04221922133739,9.93466666666667,0.845760372341267,77.3757022330987,9.6164,10.388546545946,5.75054667566932,4.23594351045402
"9377932","2001-12-14",38.2705714976186,0.798418972332016,0.81852984314018,0.811690324077527,11.9459531925625,8.14971347410421,10.0478333333333,0.789453094331881,73.4574284777707,9.6928,10.4727403398199,5.69396631104722,4.52754807057266
"9377931","2001-12-17",38.5103764702482,0.738955823293173,0.794408199332244,0.810664964945088,12.0295969961474,8.26073633718599,10.1451666666667,0.72769922910951,69.0633359583559,9.7696,10.5270416278439,5.4743351254237,4.71690548154287
"9377930","2001-12-18",39.4593990711162,0.730769230769231,0.75604800879814,0.789662017090188,12.128061989852,8.37693801014795,10.2525,0.761477183542918,70.6821730506371,9.8616,10.5901027441314,5.32716721452251,4.83895782813879
"9377929","2001-12-19",40.3406343433508,0.65,0.706575018020802,0.752343742050396,12.1967481051131,8.52825189488687,10.3625,0.737381554574271,70.6821730506371,9.9576,10.6447557115805,5.14793534399689,4.90075333131041
"9377928","2001-12-20",41.1589242389972,0.654255319148937,0.67834151663939,0.713654847819444,12.2254717899029,8.7111948767638,10.4683333333333,0.693022163619833,71.4052330753667,10.0456,10.6987882833698,4.98337649181406,4.91727796341114
"9377927","2001-12-21",40.5452373730501,0.466292134831461,0.590182484660133,0.658366339773442,12.1966256378907,8.9333743621093,10.565,0.612873114021884,61.5902320609384,10.1276,10.7056165122538,4.57331802391288,4.84848597551149
"9377926","2001-12-24",40.376930664898,0.263157894736842,0.46123511623908,0.576586372512868,12.1817536796314,9.1489129870353,10.6653333333333,0.665301571743353,65.8080481429117,10.21,10.7448676439533,4.38502159084295,4.75579309857778
"9377925","2001-12-26",40.220645864471,0.336842105263158,0.355430711610488,0.468949437503234,12.1107275814609,9.43160575187241,10.7711666666667,0.652599754448688,66.9039333199434,10.2956,10.7882186247595,4.23762544668302,4.65215956819883
"9377924","2001-12-27",40.2791189187569,0.452631578947368,0.350877192982457,0.389181006944008,11.9954873336599,9.76517933300672,10.8803333333333,0.682187093986266,68.6067086091508,10.3868,10.8404561414583,4.15281621290109,4.55229089713928
"9377923","2001-12-28",40.5326655458405,0.578947368421054,0.456140350877194,0.38748275182338,11.878404491385,10.084595508615,10.9815,0.733302432990233,70.3960913955231,10.4796,10.9017286559305,4.12427908062105,4.46668853383564
"9377922","2001-12-31",39.6073548747552,0.315789473684212,0.449122807017545,0.418713450292399,11.7759450522168,10.3337216144498,11.0548333333333,0.646879691305887,62.4144045992771,10.5664,10.9214981684731,3.87038233007599,4.34742729308371
"9377921","2002-01-02",38.8710324637544,0.300000000000001,0.398245614035089,0.43450292397661,11.6328890218837,10.611777644783,11.1223333333333,0.657671340865027,62.4144045992771,10.6464,10.93863174601,3.62688972794556,4.20331978005608
"9377920","2002-01-03",38.1873045106822,0.5,0.371929824561404,0.406432748538013,11.416533379287,10.9571332873797,11.1868333333333,0.956755096548103,65.9919653976367,10.7364,10.9801475132087,3.53948325517504,4.07055247507987
"9377919","2002-01-04",38.7433138574652,0.666666666666667,0.48888888888889,0.419688109161795,11.6136723259355,10.8283276740646,11.221,1.38581066288464,72.9292634405926,10.8448,11.0827945114475,3.78896822819099,4.01423562570209
"9377918","2002-01-07",37.6586618774524,0.4,0.522222222222222,0.461013645224172,11.6510978203625,10.8232355129708,11.2371666666667,0.84566939950226,62.0281188493807,10.9348,11.1184219099212,3.6494250106696,3.9412735026956
"9377917","2002-01-08",36.7403032360159,0.5,0.522222222222222,0.511111111111112,11.7080097983247,10.8149902016753,11.2615,0.920110228346893,64.1898062655272,11.0068,11.1692989885984,3.60424499245069,3.87386780064661
"9377916","2002-01-09",36.1978465347853,0.5,0.466666666666667,0.503703703703704,11.765159822533,10.8195068441337,11.2923333333333,0.913470912619362,64.1898062655272,11.074,11.2133924567853,3.52577284790012,3.80424881009732
"9377915","2002-01-10",35.8041456012584,0.533333333333334,0.511111111111112,0.500000000000001,11.8243329718606,10.8253336948061,11.3248333333333,0.90890920482386,64.9609428455221,11.1392,11.2582734625472,3.4578717699572,3.73497340206929
"9377914","2002-01-11",36.5243243315542,0.666666666666667,0.566666666666667,0.514814814814816,12.0174371844679,10.7505628155321,11.384,1.19672785898105,71.5570038094013,11.1772,11.3638370008743,3.71450913809415,3.73088054927426
"9377913","2002-01-14",36.6121111537897,0.529411764705883,0.576470588235295,0.551416122004358,12.1129715367584,10.7340284632416,11.4235,0.942246924507208,67.454498913298,11.2112,11.4353254007577,3.76256724965447,3.73721788935031
"9377912","2002-01-15",36.6936274887227,0.515151515151515,0.570409982174689,0.571182412358884,12.1900795253636,10.7439204746364,11.467,0.880087284583455,67.454498913298,11.2488,11.49728201399,3.75398929447746,3.74057217037574
"9377911","2002-01-16",35.8818016953197,0.375757575757576,0.473440285204991,0.540106951871658,12.2082636382984,10.8034030283683,11.5058333333333,0.695155778963929,61.2135520479002,11.2776,11.5203110787913,3.54339193846542,3.70113612399367
"9377910","2002-01-17",34.9067231841488,0.339393939393939,0.41010101010101,0.484650425826897,12.2289895509129,10.8333437824204,11.5311666666667,0.649632047076597,59.6627689204556,11.302,11.5322696016192,3.29612101033347,3.62013310126163
"9377909","2002-01-18",32.6848020381378,0,0.238383838383838,0.37397504456328,12.2272790583204,10.8413876083463,11.5343333333333,0.328509897603361,46.7073378288207,11.3008,11.4613003214033,2.64237908264122,3.42458229753755
"9377908","2002-01-22",30.6215895454133,0.0529411764705882,0.130778371954843,0.259754406813231,12.2219384136416,10.8580615863584,11.54,0.294702868764356,48.4847242204223,11.2988,11.4117936118828,2.16210416553841,3.17208667113772
"9377907","2002-01-23",28.5874343306168,0.123529411764706,0.0588235294117651,0.142661913250149,12.1904045776289,10.9352620890378,11.5628333333333,0.362299830573544,50.8390063577692,11.3064,11.3848877969651,1.84502526457822,2.90667438982582
"9377906","2002-01-24",26.6687068908001,0.117647058823529,0.0980392156862747,0.095880372350961,12.1806515648863,10.9666817684471,11.5736666666667,0.343214111346411,50.6313499092095,11.3192,11.3602360907031,1.56858580234946,2.63905667233055
"9377905","2002-01-25",24.8870314109702,0.188235294117647,0.143137254901961,0.100000000000001,12.1700566315568,11.0026100351099,11.5863333333333,0.368944754761672,53.106637545178,11.332,11.3548712786094,1.41855364294763,2.39495606645397
"9377904","2002-01-28",23.1874157495957,0.152941176470588,0.152941176470588,0.131372549019608,12.1663517871435,11.0163148795232,11.5913333333333,0.322034697051442,51.7105637338276,11.3424,11.3422217747948,1.24266595095683,2.16449804335454
"9377903","2002-01-29",22.2228786982286,0.205882352941176,0.182352941176471,0.159477124183007,12.1668770359015,11.0284562974318,11.5976666666667,0.43763290003356,53.6776617108852,11.3544,11.3432588714888,1.15410903214628,1.96242024111289
"9377902","2002-01-30",21.3883675349626,0.317647058823529,0.225490196078431,0.186928104575164,12.1662579385591,11.0684087281076,11.6173333333333,0.538863867879558,57.6040562619487,11.386,11.369491021957,1.20507097601639,1.81095038809359
"9377901","2002-01-31",20.6134643119299,0.376470588235295,0.3,0.235947712418301,12.1644125519932,11.1095874480068,11.637,0.537604970261661,59.5475339066826,11.4116,11.405558885696,1.30074225756414,1.7089087619877
"9377900","2002-02-01",20.8747638121441,0.538461538461538,0.410859728506787,0.312116641528407,12.1799956056063,11.1370043943937,11.6585,0.661234979603666,60.7112821340526,11.4368,11.4448177009366,1.40186373456253,1.64749975650266
"9377899","2002-02-04",20.4587515677405,0.431999999999999,0.448977375565611,0.386612368024133,12.1519265038697,11.1360734961303,11.644,0.482937163938799,56.0782836452638,11.4512,11.457508674145,1.35292927975572,1.58858566115327
"9377898","2002-02-05",19.6815516344568,0.407407407407407,0.459289648622982,0.439708917565127,12.1519925536028,11.1373407797305,11.6446666666667,0.393559541528389,53.3386081011851,11.4568,11.455174184259,1.22943492523562,1.51675551396974
"9377897","2002-02-06",18.8027071242678,0.370370370370371,0.403259259259259,0.437175427815951,12.1490582374783,11.128275095855,11.6386666666667,0.380483919624692,52.2392330254256,11.4708,11.4478176263578,1.09082512896745,1.43156943696929
"9377896","2002-02-07",17.5079630198022,0.231481481481481,0.33641975308642,0.399656220322887,12.1442227456576,11.1064439210091,11.6253333333333,0.298929539020667,48.2250868959585,11.4788,11.4214419428434,0.865136770153496,1.31828290360613
"9377895","2002-02-08",16.7698672091044,0.0303030303030297,0.210718294051628,0.316799102132436,12.1469380852324,11.0500619147676,11.5985,0.133656611244372,44.9978910434984,11.4736,11.3812496837977,0.587230490869417,1.17207242105879
"9377894","2002-02-11",16.7908579002634,0,0.0872615039281706,0.211466517022073,12.039904562586,11.0387621040806,11.5393333333333,0.0445203665812289,40.1065130949843,11.4396,11.3170830592913,0.207294804656954,0.979116897778419
"9377893","2002-02-12",17.1039732618465,0,0.0101010101010101,0.102693602693603,11.9929824788915,10.9783508544418,11.4856666666667,-0.0180862236102673,38.080227759725,11.4176,11.2481386513858,-0.16521660777512,0.750250196667712
"9377892","2002-02-13",16.8736955456684,0.249999999999999,0.0833333333333332,0.0602319491208382,11.9030552182828,10.9879447817173,11.4455,0.246296558983619,47.262315082514,11.4024,11.2310534978677,-0.228889326537907,0.554422292026588
"9377891","2002-02-14",16.6598662377888,0.2734375,0.174479166666667,0.0893045033670035,11.8581033665958,10.9765633000708,11.4173333333333,0.272368070055293,48.0402355564704,11.3884,11.2202463648187,-0.254905592215582,0.392556715178154
