"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14965194","2016-05-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14965193","2016-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14965192","2016-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14965191","2016-06-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14965190","2016-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14965189","2016-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14965188","2016-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14965187","2016-06-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14965186","2016-06-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14965185","2016-06-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14965184","2016-06-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14965183","2016-06-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14965182","2016-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14965181","2016-06-15",NA,0.615626969124134,NA,NA,NA,NA,NA,NA,NA,NA,17.2712142857143,NA,NA
"14965180","2016-06-16",NA,0.579831932773109,NA,NA,NA,NA,NA,NA,75.7836990595611,NA,17.7550523809524,NA,NA
"14965179","2016-06-17",NA,0.55812324929972,0.584527383732321,NA,NA,NA,NA,NA,74.484515721283,NA,18.1330453968254,NA,NA
"14965178","2016-06-20",NA,0.32843137254902,0.488795518207283,NA,NA,NA,NA,NA,62.3124027697282,NA,18.023306010582,NA,NA
"14965177","2016-06-21",NA,0.199302325581395,0.361952315810045,0.478425072583216,NA,NA,NA,NA,59.9358791585279,NA,17.8296652091711,NA,NA
"14965176","2016-06-22",NA,0.32274678111588,0.283493493082098,0.378080442366475,NA,NA,NA,NA,64.718507463864,NA,17.9870431812816,NA,NA
"14965175","2016-06-23",NA,0.181721367024881,0.234590157907386,0.29334532226651,25.9983156896736,11.3226176436597,18.6604666666667,0.530540284938728,62.8565458516675,NA,18.0485040904441,NA,NA
"14965174","2016-06-24",NA,0.0231387355987992,0.17586896124652,0.231317537412001,25.6567986069335,12.2914013930665,18.9741,0.449015108011431,57.6505045669784,NA,17.8833702117182,NA,NA
