"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3796183","2017-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796182","2017-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796181","2017-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796180","2017-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796179","2017-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796178","2017-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796177","2017-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796176","2017-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796175","2017-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796174","2017-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796173","2017-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796172","2017-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796171","2017-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3796170","2017-10-03",NA,0.537037037037036,NA,NA,NA,NA,NA,NA,NA,NA,24.9255428571429,NA,NA
"3796169","2017-10-04",NA,0.600000000000001,NA,NA,NA,NA,NA,NA,75.1225490196074,NA,24.9405371428571,NA,NA
"3796168","2017-10-05",NA,0.536585365853656,0.557874134296898,NA,NA,NA,NA,NA,75.9938142454284,NA,24.9564655238095,NA,NA
"3796167","2017-10-06",NA,0.428571428571433,0.52171893147503,NA,NA,NA,NA,NA,74.712952070391,NA,24.9689367873016,NA,NA
"3796166","2017-10-09",NA,0.514285714285711,0.4931475029036,0.524246856225176,NA,NA,NA,NA,76.0188239592442,NA,24.9837452156614,NA,NA
"3796165","2017-10-10",NA,0.514285714285711,0.485714285714285,0.500193573364305,NA,NA,NA,NA,76.0188239592442,NA,24.9965791869065,NA,NA
"3796164","2017-10-11",NA,0.43783068783068,0.488800705467367,0.489220831361751,25.2140513184338,24.8188420148996,25.0164466666667,0.72828409957253,76.0188239592442,NA,25.0077019619857,NA,NA
"3796163","2017-10-12",NA,0.537037037037033,0.496384479717808,0.490299823633153,25.198205296955,24.8726880363783,25.0354466666667,0.800711140457659,77.4718771019798,NA,25.0213417003876,NA,NA
"3796162","2017-10-13",NA,0.708994708994705,0.561287477954139,0.515490887713105,25.1831772250678,24.9281827749322,25.05568,1.0058410745725,79.7609892698587,NA,25.0400961403359,NA,NA
"3796161","2017-10-16",NA,0.636243386243386,0.627425044091708,0.561699000587885,25.1882922229623,24.9497344437044,25.0690133333333,0.951267335184911,76.2317432081456,NA,25.0534166549578,NA,NA
"3796160","2017-10-17",NA,0.561915887850469,0.635717994362853,0.608143505469567,25.2008500559377,24.9595099440623,25.08018,0.955042467439983,76.2317432081456,NA,25.0649611009634,NA,NA
"3796159","2017-10-18",NA,0.499999999999994,0.566053091364616,0.609732043273059,25.215343822901,24.9653495104324,25.0903466666667,0.938623312068698,76.773521331926,25.001904,25.076299620835,NA,NA
"3796158","2017-10-19",NA,0.676764705882354,0.579560197910939,0.593777094546136,25.2414590414088,24.9675742919246,25.1045166666667,1.09228075667661,80.5900295920077,25.022708,25.096806338057,0.402590216253662,NA
"3796157","2017-10-20",NA,0.572000000000001,0.58292156862745,0.576178285967668,25.2713861762584,24.9622338237416,25.11681,1.04683933436178,80.3592410833367,25.04306,25.1144054929827,0.40995800216499,NA
"3796156","2017-10-23",70.7216424770234,0.557522123893805,0.602095609925387,0.588192458821259,25.3145281005788,24.9514252327545,25.1329766666667,1.11605131719379,82.8492892163807,25.06106,25.1378180939183,0.43043422553708,NA
"3796155","2017-10-24",71.116957989196,0.522727272727276,0.550749798873694,0.57858899247551,25.3467602062148,24.9448597937852,25.14581,0.983179399657849,81.0413272765855,25.07626,25.1567756813959,0.438333700057081,NA
"3796154","2017-10-25",67.7690696752301,0.068181818181813,0.382810404934298,0.51188527124446,25.3474571571035,24.9521628428965,25.14981,0.49204811903341,55.1294517235413,25.08266,25.1465389238764,0.376086577428714,NA
"3796153","2017-10-26",64.386982243082,0,0.196969696969697,0.37684330025923,25.3404633270201,24.9726300063133,25.1565466666667,0.409705479455969,53.2943581122943,25.08906,25.1350004006929,0.316687467854648,NA
"3796152","2017-10-27",62.3175567335605,0.258139534883723,0.108773784355179,0.229517962086391,25.3473555329449,24.9848044670551,25.16608,0.714921447848376,61.0446688749306,25.0959,25.1398003472672,0.301769186921197,NA
"3796151","2017-10-30",60.6487550543606,0.67441860465117,0.310852713178297,0.205532064834391,25.3772674923572,24.9875591743095,25.1824133333333,0.998458268241415,69.7594143071538,25.1119,25.1678269676316,0.343390453715742,NA
"3796150","2017-10-31",59.8456342583739,0.607843137254905,0.513467092263266,0.311031196598914,25.4131451352954,24.9930148647046,25.20308,1.05598628096519,70.5521049111688,25.1267,25.1947833719474,0.378328894189162,0.377508747124697
"3796149","2017-11-01",58.440611282277,0.509803921568629,0.597355221158234,0.473891675533266,25.437561430812,25.0020652358547,25.2198133333333,0.921404370750051,65.9012593518882,25.1391,25.2114789223544,0.385493566506612,0.37910571100108
"3796148","2017-11-02",57.135947090187,0.568627450980396,0.562091503267977,0.557637938896492,25.4552963760392,25.0129969572941,25.2341466666667,0.837297903510579,67.2943539520447,25.155196,25.2299483993738,0.396159525529782,0.382516473906821
"3796147","2017-11-03",55.924473197532,0.588235294117647,0.555555555555557,0.571667426660589,25.4676073777712,25.0283526222288,25.24798,0.785377293590183,67.7670755103139,25.168396,25.2472886127906,0.403115573478297,0.386636293821116
"3796146","2017-11-06",52.6229616668309,0.23529411764706,0.464052287581701,0.527233115468412,25.4682768773393,25.0431831226608,25.25573,0.557093287616868,52.9355107489095,25.174396,25.2383167977519,0.347080313028658,0.378725097662624
