"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7057574","2013-12-23",31.5835612929969,0.559585492227978,0.519914263628566,0.543684335346095,18.6340222675178,17.3366443991489,17.9853333333333,1.21528890897972,57.406045286447,18.0792,18.07424978504,-1.13251380371944,-2.03675670075027
"7057573","2013-12-24",31.5981153751421,0.6,0.5766850969619,0.553050597825458,18.7435361227946,17.2701305438721,18.0068333333333,1.11976598957529,59.0282519788211,18.0476,18.1603498137013,-0.763565255421927,-1.7821184116846
"7057572","2013-12-26",31.6116298799913,0.694736842105263,0.618107444777747,0.571568935122738,18.9123188072159,17.2046811927841,18.0585,1.05134648712531,62.1343709026845,18.0256,18.2589698385412,-0.388042856215842,-1.50330330059085
"7057571","2013-12-27",30.3649098162635,0.510526315789474,0.601754385964912,0.59884897590152,18.9838736813095,17.2131263186905,18.0985,0.811450414464721,53.6218937918522,18.0032,18.297773860069,-0.242764886264668,-1.25119561772561
"7057570","2013-12-30",28.2321035645732,0.336842105263158,0.514035087719299,0.57796563948732,19.0180372027181,17.2379627972819,18.128,0.677146153200305,47.0735485462717,17.998,18.2874040120598,-0.269896587416618,-1.05493581166381
"7057569","2013-12-31",26.2516406165751,0.324175824175824,0.390514748409486,0.502101407364566,19.0360130350212,17.2736536316455,18.1548333333333,0.603176079172641,47.6988545792514,17.972,18.2824168104518,-0.275046414444469,-0.898957932219945
"7057568","2014-01-02",24.4126393077197,0.346153846153846,0.335723925197609,0.413424587108798,19.0386941920187,17.3483058079813,18.1935,0.598498073917379,48.5713208222981,17.9732,18.2834279023916,-0.258527301747424,-0.770871806125441
"7057567","2014-01-03",22.8622671131667,0.428571428571429,0.366300366300366,0.364179679969154,19.0537759434651,17.4115573898682,18.2326666666667,0.648579492946039,51.8172915029007,18.0028,18.3043041820727,-0.177291907079413,-0.652155826316235
"7057566","2014-01-06",21.7388086993283,0.37912087912088,0.384615384615385,0.362213225371121,19.0630260314199,17.4719739685801,18.2675,0.614703977489127,49.7868530397187,18.0268,18.3103969577963,-0.150825784354314,-0.551889817923851
"7057565","2014-01-07",20.2373680114812,0.217391304347825,0.341694537346711,0.364203429420821,19.0609146825371,17.5174186507962,18.2891666666667,0.494061101241494,46.9265051290242,18.0464,18.2983440300902,-0.184977688311239,-0.478507392001329
"7057564","2014-01-08",18.8781769689336,0.160839160839161,0.252450448102622,0.32625345668824,19.0594768029981,17.5638565303353,18.3116666666667,0.507800553977449,48.3999928723301,18.0736,18.2958981594115,-0.183514992773515,-0.419508912155766
"7057563","2014-01-09",17.6160710008538,0.18181818181818,0.186682882335056,0.26027595592813,19.046928127484,17.632071872516,18.3395,0.500353392790434,49.1600196652589,18.106,18.2977784048233,-0.167209145411973,-0.369048958807007
"7057562","2014-01-10",16.6997045258522,0,0.114219114219114,0.184450814885598,19.0271528613023,17.6991804720311,18.3631666666667,0.432353011207842,46.4579573196678,18.132,18.2847412841802,-0.200480103442102,-0.335335187734026
"7057561","2014-01-13",15.7639783719725,0,0.0606060606060603,0.120502685720077,19.0141604970613,17.7535061696054,18.3838333333333,0.446720789986733,46.2092980310456,18.154,18.2721091129562,-0.228668934695442,-0.314001937126309
"7057560","2014-01-14",14.8950898005128,0.0707964601769897,0.0235988200589967,0.0661413316280575,18.9849468752626,17.8320531247374,18.4085,0.417454087487846,48.5803880447684,18.1768,18.2718278978953,-0.21325747955574,-0.293853045612195
"7057559","2014-01-15",15.0107776647259,0.178217821782178,0.0830047606530562,0.0557365471060382,18.9500654408221,17.9312678925112,18.4406666666667,0.522248450346445,51.4606343129653,18.1992,18.2849175115093,-0.15512056296364,-0.266106549082484
"7057558","2014-01-16",14.5373796726899,0.0714285714285674,0.106814284462579,0.0711392883915443,18.9228985552426,17.9931014447574,18.458,0.340825489420206,47.7185297570833,18.2256,18.2789285099747,-0.164512333686839,-0.245787706003355
"7057557","2014-01-17",14.7146136198325,0,0.0832154644035821,0.0910115031730728,18.9135479001427,18.0181187665239,18.4658333333333,0.303632329202075,44.5016179088597,18.242,18.2577380419781,-0.222409067296492,-0.241111978261983
"7057556","2014-01-21",14.8791879993221,0.207547169811321,0.0929919137466296,0.0943405542042639,18.9127966276996,18.022870038967,18.4678333333333,0.348863938101305,47.964576675944,18.2608,18.254039636381,-0.217234524994825,-0.236336487608551
"7057555","2014-01-22",15.032007065991,0.283018867924527,0.163522012578616,0.113243130242943,18.9026857005283,18.0109809661384,18.4568333333333,0.372715714493038,49.205753087327,18.2812,18.2561676848635,-0.193230172090486,-0.227715224504938
"7057554","2014-01-23",15.1739104850407,0.283018867924527,0.257861635220125,0.171458520515124,18.8238034500509,18.0318632166157,18.4278333333333,0.380672813414111,49.205753087327,18.3056,18.2580119935484,-0.172220352633001,-0.216616250130551
"7057553","2014-01-24",15.1895710300071,0.245283018867924,0.270440251572326,0.230607966457023,18.7251514033322,18.0681819300011,18.3966666666667,0.347785926044702,48.5344419799664,18.3208,18.2569437277419,-0.162533889240402,-0.205799777952521
"7057552","2014-01-27",15.2041129646188,0.245283018867924,0.257861635220125,0.262054507337526,18.5413271831671,18.1800061501662,18.3606666666667,0.27674516759605,48.5344419799664,18.3288,18.2560178973764,-0.153093605186849,-0.195258543399387
"7057551","2014-01-28",15.6261187165098,0.32075471698113,0.270440251572326,0.266247379454926,18.4675923688036,18.2224076311963,18.345,0.466012022548185,50.1131203291731,18.3384,18.2605488443928,-0.126477996760288,-0.181502434071567
"7057550","2014-01-29",15.4309718136543,0.150943396226413,0.238993710691822,0.255765199161425,18.4575767601495,18.2114232398505,18.3345,0.0890098726038986,46.6460768221835,18.3324,18.2524756651405,-0.143503483690477,-0.173902643995349
"7057549","2014-01-30",16.4022574718356,0.150943396226413,0.207547169811319,0.238993710691823,18.457118732215,18.210881267785,18.334,0.470218450103419,46.6460768221835,18.3152,18.2454789097884,-0.155222278296396,-0.170166570855558
"7057548","2014-01-31",17.2389694990448,0.132075471698114,0.144654088050313,0.197064989517819,18.4557676995756,18.201898967091,18.3288333333333,0.215732355220084,46.2338890254884,18.294,18.2380817218166,-0.167020666949746,-0.169537390074396
"7057547","2014-02-03",18.0159163814533,0.150943396226413,0.144654088050313,0.165618448637316,18.4294166356877,18.2052500309789,18.3173333333333,0.184758277182018,46.7407163383134,18.266,18.2330041589077,-0.169998647668523,-0.169629641593221
"7057546","2014-02-04",18.3767730769996,0.0566037735849014,0.11320754716981,0.134171907756813,18.4143594346729,18.1929738986604,18.3036666666667,-0.0736598798974913,44.4828477726984,18.25,18.22193693772,-0.192288629157689,-0.174161439106115
"7057545","2014-02-05",18.6378761363313,0.0392156862745091,0.0822542853619412,0.113371973527355,18.4246504801583,18.170682853175,18.2976666666667,-0.0420638382217285,44.0247952105216,18.2468,18.2110120126907,-0.211968380428007,-0.181722827370493
"7057544","2014-02-06",18.5024604549362,0,0.031939819953137,0.0758005508282964,18.4360552961439,18.1386113705228,18.2873333333333,-0.0737776164374219,41.7119936617059,18.2404,18.1948770776653,-0.246919494072595,-0.194762160710914
"7057543","2014-02-07",17.4127067772038,0,0.0130718954248365,0.0424220002466387,18.4503730748779,18.0959602584555,18.2731666666667,-0.110869556539897,36.0079579879085,18.2268,18.1622268006432,-0.333020414730567,-0.222413811514844
"7057542","2014-02-10",16.4007926478808,0.301587301587304,0.100529100529102,0.0485136053023588,18.4508223181124,18.0851776818876,18.268,0.231980206213847,46.6671917367745,18.2148,18.1592632272241,-0.313327730796797,-0.240596595371235
"7057541","2014-02-11",16.1198156915395,0.301587301587304,0.201058201058203,0.104886399004047,18.4457530127083,18.0792469872917,18.2625,0.347660530901598,46.6671917367745,18.2064,18.1566947969276,-0.294331696656402,-0.251343615628269
"7057540","2014-02-12",16.7148839831533,0.253968253968255,0.285714285714288,0.195767195767198,18.4409047369733,18.0770952630267,18.259,0.456937166872784,45.2858548541162,18.202,18.1504688240039,-0.289284047413119,-0.258931701985239
"7057539","2014-02-13",17.2674473967947,0.269841269841273,0.275132275132277,0.253968253968257,18.4045793413971,18.0827539919363,18.2436666666667,0.229667037895663,45.8611102675791,18.1956,18.1464063141367,-0.277646878176152,-0.262674737223421
"7057538","2014-02-14",16.9523549227077,0.095238095238099,0.206349206349209,0.255731922398592,18.4101344580363,18.0505322086304,18.2303333333333,-0.020018994066213,40.781798827164,18.1836,18.1282188055852,-0.313767807831467,-0.27289335134503
"7057537","2014-02-18",16.9827454182369,0.111111111111112,0.158730158730161,0.21340388007055,18.4097900942471,18.0288765724195,18.2193333333333,0.107960009881415,41.417018221124,18.1764,18.1137896315071,-0.334156593158486,-0.285145999707721
"7057536","2014-02-19",17.6042117646735,0.238095238095242,0.148148148148151,0.171075837742508,18.3952588678392,18.0264077988275,18.2108333333333,0.371221736926871,46.3729687643357,18.1728,18.1119510139729,-0.311114666167056,-0.290339732999588
"7057535","2014-02-20",18.1812876577932,0.32142857142857,0.223544973544975,0.176807760141096,18.3768441266513,18.0268225400154,18.2018333333333,0.390006783952877,48.1445688461053,18.1672,18.1143575454431,-0.276302557020336,-0.287532297803738
"7057534","2014-02-21",19.3123989923815,0.375,0.311507936507937,0.227733686067021,18.3613632429891,18.0316367570109,18.1965,0.591489971080629,49.9260390623056,18.1588,18.1204432060507,-0.23266740162865,-0.27655931856872
"7057533","2014-02-24",20.4486825943522,0.42857142857143,0.375,0.303350970017638,18.3549585008646,18.0337081658021,18.1943333333333,0.683657395994683,51.712540446786,18.1568,18.129717445244,-0.182627050394313,-0.257772864933839
"7057532","2014-02-25",21.84087878388,0.732142857142854,0.511904761904762,0.3994708994709,18.3792329334817,18.0207670665183,18.2,1.03933540443088,60.3460963905614,18.1664,18.1604217858781,-0.0666337510574433,-0.21954504215856
"7057531","2014-02-26",21.0410884744207,0.25,0.470238095238095,0.452380952380953,18.3619771210073,18.0256895456594,18.1938333333333,0.557986085212427,46.2134556090065,18.1608,18.1510322144277,-0.0936524688998519,-0.194366527506818
"7057530","2014-02-27",20.2984260442085,0.714285714285715,0.56547619047619,0.515873015873016,18.385788282803,18.0158783838636,18.2008333333333,0.966329775154995,56.723811252704,18.164,18.177561252504,0.000421374419978804,-0.155408947121459
"7057529","2014-02-28",19.0170966069012,0.5,0.488095238095239,0.507936507936508,18.385788282803,18.0158783838636,18.2008333333333,0.840172927770071,52.8723442624757,18.1636,18.1885530855035,0.0345691327482411,-0.117413331147519
"7057528","2014-03-03",17.8272907008301,0.5,0.571428571428572,0.541666666666668,18.392016695349,18.0143166379843,18.2031666666667,0.76520161888653,52.8723442624757,18.164,18.1980793407697,0.0609113116321502,-0.081748402591585
"7057527","2014-03-04",16.5840598324562,0.459999999999994,0.486666666666665,0.515396825396826,18.3975679856486,18.0134320143514,18.2055,0.728651675178256,51.9630339223339,18.1636,18.2036687620004,0.072080356887283,-0.0509826506958114
"7057526","2014-03-05",15.5126516455584,0.466666666666661,0.475555555555552,0.51121693121693,18.4020057669264,18.0166608997403,18.2093333333333,0.61418343345612,51.0181190399433,18.1608,18.2058462604003,0.0712441215838133,-0.0265372962398865
"7057525","2014-03-06",14.5183031224587,0.533333333333331,0.486666666666662,0.48296296296296,18.4093530371183,18.0216469628817,18.2155,0.674960718546622,52.4158902160319,18.1628,18.2117334256803,0.082915444385212,-0.00464674811486677
"7057524","2014-03-07",14.0998457193964,0.295454545454542,0.431818181818178,0.464680134680131,18.4081848329008,18.0304818337658,18.2193333333333,0.431162844723114,47.5454012120663,18.1608,18.2035023022562,0.0473108990973747,0.00574478132758153
"7057523","2014-03-10",13.9717136104133,0.219512195121951,0.349433357969941,0.422639402151594,18.4061916965658,18.0554749701009,18.2308333333333,0.659197805864921,49.0742104904527,18.1604,18.2003686619554,0.0320155135424383,0.0109989277705529
"7057522","2014-03-11",13.8527337949289,0.341463414634148,0.285476718403547,0.355576086063889,18.4124286927242,18.0619046406092,18.2371666666667,0.669745840951538,51.6058177307789,18.1616,18.204319507028,0.0415778373958453,0.0171147096956114
"7057521","2014-03-12",13.7422525376934,0.341463414634148,0.300813008130082,0.311907694834524,18.4150301561319,18.0649698438681,18.24,0.566655180595699,51.6058177307789,18.1648,18.2077435727576,0.0485931858626998,0.0234104049290291
"7057520","2014-03-13",13.9026007533714,0.487804878048779,0.390243902439025,0.325511209657552,18.4218663050252,18.0654670283081,18.2436666666667,0.704826453836923,54.737297781341,18.1708,18.2187110963899,0.0798072341168687,0.034689770766597
"7057519","2014-03-14",14.4914280053585,0.634146341463418,0.487804878048782,0.392953929539297,18.4377537774857,18.071912889181,18.2548333333333,0.842134164518064,57.6859640871062,18.1812,18.2362162835379,0.129578779032347,0.0536675724197469
"7057518","2014-03-17",15.7492949744805,0.687500000000003,0.603150406504067,0.493733062330625,18.4549188228308,18.0974145105025,18.2761666666667,1.04218460211281,60.8873216152522,18.2,18.2607207790662,0.197621277951887,0.082458313526175
"7057517","2014-03-18",16.9173143029509,0.714285714285713,0.678644018583045,0.589866434378632,18.4727580483838,18.1215752849495,18.2971666666667,1.04909680488752,62.2070026155592,18.2124,18.2859580085241,0.261656843946478,0.118298019610236
"7057516","2014-03-19",18.1623917047242,0.622222222222221,0.674669312169312,0.652154579085475,18.49605352014,18.1306131465267,18.3133333333333,0.974313583963013,60.7357434430798,18.224,18.3051636073875,0.300019354125736,0.154642286513336
"7057515","2014-03-20",17.867234315861,0.254901960784318,0.530469965764084,0.627927765505481,18.4988112165377,18.1521887834623,18.3255,0.734164494047643,50.9944096901795,18.2308,18.3018084597359,0.261268966435702,0.175967622497809
"7057514","2014-03-21",17.593159597631,0.313725490196078,0.396949891067539,0.534029723000312,18.5005062829513,18.1644937170487,18.3325,0.601682705153856,52.6307923567346,18.2384,18.3029006651044,0.241006028464397,0.188975303691126
"7057513","2014-03-24",17.3386616449888,0.294117647058827,0.287581699346408,0.405000518726011,18.5024438438427,18.1735561561573,18.338,0.577027308354449,52.0073910018976,18.25,18.3025139097572,0.218026514255909,0.194785545804083
"7057512","2014-03-25",17.1646767851028,0,0.202614379084968,0.295715323166306,18.508211369226,18.142788630774,18.3255,0.00149060937382521,38.6841624196132,18.2504,18.2661787217895,0.0797508951114523,0.171778615665557
"7057511","2014-03-26",17.0031194152087,0,0.0980392156862757,0.196078431372551,18.5183840025039,18.1236159974961,18.321,-0.000716026018373335,38.6841624196132,18.2476,18.2346882255509,-0.0296867340288109,0.131485545726683
"7057510","2014-03-27",16.8531018574498,0.0952380952380934,0.0317460317460312,0.110799875505759,18.5186890296856,18.1013109703144,18.31,0.124640866597766,42.4817428648412,18.246,18.2153964621441,-0.0889523912528056,0.0873979583307855
"7057509","2014-03-28",16.0906764234363,0.158730158730156,0.0846560846560831,0.071480444029464,18.5174193815668,18.0902472850998,18.3038333333333,0.264731823938856,44.9304630777087,18.2448,18.2040102671916,-0.116894973936921,0.0465393718772443
"7057508","2014-03-31",15.3827099489952,0.158730158730156,0.137566137566135,0.0846560846560837,18.5176097548936,18.0783902451064,18.298,0.246520063766623,44.9304630777087,18.2424,18.194142231566,-0.137477424314481,0.0097360126388993
"7057507","2014-04-01",14.7253125084427,0.206349206349205,0.174603174603172,0.132275132275131,18.5170692888206,18.0695973778461,18.2933333333333,0.291420799732241,46.8969171717588,18.2344,18.1895899340239,-0.138891900103189,-0.0199895699095183
"7057506","2014-04-02",14.2926231083517,0.349206349206348,0.238095238095236,0.183421516754848,18.5186574487382,18.0726758845951,18.2956666666667,0.509716395657873,52.3895504998982,18.2408,18.1976446094874,-0.0989465103717668,-0.035780958001968
