"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6665240","2014-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6665239","2014-11-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6665238","2014-11-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6665237","2014-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6665236","2014-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6665235","2014-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6665234","2014-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6665233","2014-11-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6665232","2014-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6665231","2014-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6665230","2014-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6665229","2014-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6665228","2014-11-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6665227","2014-11-20",NA,0.169090909090909,NA,NA,NA,NA,NA,NA,NA,NA,9.21610714285714,NA,NA
"6665226","2014-11-21",NA,0.3596,NA,NA,NA,NA,NA,NA,57.1224562656195,NA,9.21389285714286,NA,NA
"6665225","2014-11-24",NA,0.0811881188118802,0.20329300930093,NA,NA,NA,NA,NA,52.0221093964935,NA,9.19497380952381,NA,NA
"6665224","2014-11-25",NA,0,0.146929372937293,NA,NA,NA,NA,NA,49.3427955686374,NA,9.1689773015873,NA,NA
"6665223","2014-11-26",NA,0,0.0270627062706267,0.125761696169617,NA,NA,NA,NA,49.3427955686374,NA,9.14644699470899,NA,NA
"6665222","2014-11-28",NA,0.199999999999999,0.0666666666666664,0.0802195819581955,NA,NA,NA,NA,56.5517856186486,NA,9.15358739541446,NA,NA
"6665221","2014-12-01",NA,0.0809999999999995,0.0936666666666663,0.0624653465346531,9.68214510586729,8.88158822746604,9.28186666666667,0.337779587971293,50.3927003937195,NA,9.13850907602587,NA,NA
"6665220","2014-12-02",NA,0.629999999999999,0.303666666666666,0.154666666666666,9.57002360681389,8.94470972651945,9.25736666666667,0.637477624239188,58.7243365938061,NA,9.16204119922242,NA,NA
"6665219","2014-12-03",NA,0.699999999999999,0.470333333333333,0.289222222222222,9.54566183585806,9.0224048308086,9.28403333333333,0.721624680697216,59.6547741699913,NA,9.18710237265943,NA,NA
"6665218","2014-12-04",NA,0.670000000000002,0.666666666666667,0.480222222222222,9.54796416626315,9.05060250040352,9.29928333333333,0.682395775335592,59.0405156080083,NA,9.20682205630484,NA,NA
"6665217","2014-12-05",NA,0.949999999999999,0.773333333333333,0.636777777777778,9.56504583784901,9.04602082881765,9.30553333333333,0.826509635793736,62.8821039430529,NA,9.24257911546419,NA,NA
"6665216","2014-12-08",NA,0.899999999999999,0.84,0.76,9.55918447733495,9.04854885599838,9.30386666666666,0.786179277800553,61.7680231132498,9.2185,9.2702352334023,NA,NA
"6665215","2014-12-09",NA,0.100000000000001,0.65,0.754444444444445,9.49562441121165,9.06807558878834,9.28185,0.269577972152327,47.3217683761347,9.2205,9.24087053561533,0.376170480171623,NA
"6665214","2014-12-10",NA,0.550000000000001,0.516666666666667,0.668888888888889,9.49562441121165,9.06807558878834,9.28185,0.620415097956613,53.8588932925608,9.2415,9.24542113086662,0.372647985323482,NA
"6665213","2014-12-11",34.6013650712766,0.550000000000001,0.400000000000001,0.522222222222223,9.50036445151454,9.07150221515212,9.28593333333333,0.61052500309201,53.8588932925608,9.2529,9.2493649800844,0.365619316752541,NA
"6665212","2014-12-12",32.7627546875261,0.550000000000001,0.550000000000001,0.48888888888889,9.50481250545767,9.07537082787566,9.29009166666667,0.600692757419689,53.8588932925608,9.2529,9.25278298273982,0.355928307946063,NA
"6665211","2014-12-15",31.0554736169006,0.550000000000001,0.550000000000001,0.500000000000001,9.50343008359725,9.07508658306941,9.28925833333333,0.563986808016371,53.8588932925608,9.2449,9.25574525170784,0.344265465309102,NA
"6665210","2014-12-16",29.4701411941769,0.550000000000001,0.550000000000001,0.550000000000001,9.49742060069109,9.07526273264224,9.28634166666666,0.567885346933815,53.8588932925608,9.23848,9.25831255148013,0.33119350163795,NA
"6665209","2014-12-17",27.9980468016478,0.564744287268772,0.554914762422924,0.551638254140975,9.49063915317921,9.07621084682079,9.283425,0.600318919731431,54.7624095434191,9.24048,9.26387087794945,0.338695151213964,NA
