"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17156531","2007-06-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17156530","2007-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17156529","2007-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17156528","2007-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17156527","2007-06-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17156526","2007-06-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17156525","2007-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17156524","2007-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17156523","2007-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17156522","2007-06-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17156521","2007-06-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17156520","2007-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17156519","2007-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17156518","2007-07-03",NA,0.70754716981132,NA,NA,NA,NA,NA,NA,NA,NA,37.7957142857143,NA,NA
"17156517","2007-07-05",NA,0.657142857142857,NA,NA,NA,NA,NA,NA,61.2224448897796,NA,37.9882857142857,NA,NA
"17156516","2007-07-06",NA,0.583193277310924,0.649294434755034,NA,NA,NA,NA,NA,58.4473877851361,NA,38.0965142857143,NA,NA
"17156515","2007-07-09",NA,0.529411764705882,0.589915966386554,NA,NA,NA,NA,NA,56.4435722797389,NA,38.1476457142857,NA,NA
"17156514","2007-07-10",NA,0.529411764705882,0.547338935574229,0.595516445571939,NA,NA,NA,NA,56.4435722797389,NA,38.1919596190476,NA,NA
"17156513","2007-07-11",NA,0.533453887884268,0.530759139098677,0.556004680353154,NA,NA,NA,NA,57.60254830011,NA,38.2596983365079,NA,NA
"17156512","2007-07-12",NA,0.337053571428572,0.466639741339574,0.514912605337494,40.8254225072202,36.1942441594464,38.5098333333333,0.510832376319688,54.817894822186,NA,38.2664052249736,NA,NA
"17156511","2007-07-13",NA,0,0.29016915310428,0.429189344514177,40.8433603870872,36.2639729462461,38.5536666666667,0.516668896073865,52.6395655430074,NA,38.2308845283104,NA,NA
"17156510","2007-07-16",NA,0,0.112351190476191,0.289720028306682,40.8293937198017,36.224272946865,38.5268333333333,0.384874535803202,46.650446828556,NA,38.0760999245357,NA,NA
"17156509","2007-07-17",NA,0.285035629453682,0.0950118764845608,0.165844073355011,40.8496652709716,36.2920013956951,38.5708333333333,0.523952329450809,53.9335773656495,NA,38.1019532679309,NA,NA
"17156508","2007-07-18",NA,0,0.0950118764845608,0.100791647815104,40.7825104693073,36.4311561973593,38.6068333333333,0.211928764779973,44.7729901186216,NA,37.9016928322068,NA,NA
"17156507","2007-07-19",NA,0.22008547008547,0.168373699846384,0.119465817605169,40.512555955476,36.9084440445239,38.7105,0.276042840341929,50.371826969719,37.9488,37.8654671212459,NA,NA
"17156506","2007-07-20",NA,0.271367521367521,0.163817663817664,0.142401080049536,40.1921103218493,37.4195563448174,38.8058333333333,0.199735331792818,51.6030119733176,37.9836,37.8660715050798,-0.20028392802911,NA
"17156505","2007-07-23",NA,0,0.163817663817664,0.165336342493904,40.4194926859782,37.0621739806884,38.7408333333333,-0.197232982273947,39.4411983931517,37.8576,37.4972619710692,-0.77201598169121,NA
"17156504","2007-07-24",15.4530745813919,0.490291262135923,0.253886261167814,0.193840529601047,40.4052854504696,37.042381216197,38.7238333333333,0.43145805412748,52.6007787424689,37.8968,37.5816270415933,-0.569293447635733,NA
"17156503","2007-07-25",17.2556966106543,0.547169811320755,0.345820357818893,0.254508094268123,40.3301253286211,36.9965413380455,38.6633333333333,0.358010677195633,52.0778968385087,37.9728,37.6374101027142,-0.431707426703332,NA
"17156502","2007-07-26",19.5304943396965,0.30566037735849,0.447707150271723,0.349137923086143,40.3133268291014,36.8113398375652,38.5623333333333,0.124308522605474,47.112035306094,38.0284,37.5150887556856,-0.590686617733738,NA
"17156501","2007-07-27",22.026956266039,0.13152400835073,0.328118065676658,0.373881857922425,40.2926276428784,36.5200390237882,38.4063333333333,0.00264035579214271,43.6455375481263,38.0276,37.2770769215942,-0.920839616606128,NA
"17156500","2007-07-30",24.4002077764846,0.100208768267223,0.179131051325481,0.318318755757954,40.3954919983332,36.0908413350001,38.2431666666667,-0.0513029632999671,43.1277441049287,37.9788,37.050799998715,-1.20376572143851,NA
"17156499","2007-07-31",26.6039413218983,0.12526096033403,0.118997912317328,0.208749009773156,40.3671262416767,35.7488737583233,38.058,0.016844663349134,43.7031515195736,37.8768,36.8706933322196,-1.38800202335935,NA
"17156498","2007-08-01",29.0008133619533,0,0.0751565762004176,0.124428513281075,40.3534834414609,35.3208498918724,37.8371666666666,-0.029312000781597,40.2663930038843,37.6992,36.5892675545904,-1.72308552901536,-0.866631143579163
