"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3265126","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3265125","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3265124","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3265123","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3265122","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3265121","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3265120","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3265119","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3265118","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3265117","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3265116","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3265115","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3265114","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3265113","2021-01-29",NA,0.741116751269036,NA,NA,NA,NA,NA,NA,NA,NA,24.0025071428571,NA,NA
"3265112","2021-02-01",NA,0.734794908062235,NA,NA,NA,NA,NA,NA,77.3145485911443,NA,24.0715061904762,NA,NA
"3265111","2021-02-02",NA,0.923251533742331,0.799721064357868,NA,NA,NA,NA,NA,80.0543512608229,NA,24.1786253650794,NA,NA
"3265110","2021-02-03",NA,0.831606217616581,0.829884219807049,NA,NA,NA,NA,NA,80.7601585031302,NA,24.2848086497355,NA,NA
"3265109","2021-02-04",NA,0.839784670597283,0.864880807318732,0.831495363827883,NA,NA,NA,NA,81.2942610900332,NA,24.3868341631041,NA,NA
"3265108","2021-02-05",NA,0.813042651625577,0.828144513279814,0.840969846801865,NA,NA,NA,NA,82.6112118266386,NA,24.5005896080235,NA,NA
"3265107","2021-02-08",NA,0.771084337349398,0.807970553190753,0.833665291263099,25.6804684084226,23.1134849249108,24.3969766666667,0.924502146974956,83.4058370388941,NA,24.615177660287,NA,NA
"3265106","2021-02-09",NA,0.174698795180725,0.586275261385234,0.740796775951933,25.6327522677749,23.3065343988918,24.4696433333333,0.578965088548734,59.3211417314554,NA,24.5824873055821,NA,NA
"3265105","2021-02-10",NA,0.313253012048195,0.419678714859439,0.604641509811808,25.5853646189223,23.4800420477444,24.5327033333333,0.554131055684058,62.0620582102651,NA,24.5848223315045,NA,NA
"3265104","2021-02-11",NA,0.33132530120482,0.273092369477913,0.426348781907529,25.5320610669915,23.6706789330085,24.60137,0.613874163431328,62.4177614281088,NA,24.5908460206372,NA,NA
"3265103","2021-02-12",NA,0,0.214859437751005,0.302543507362786,25.434422461203,23.8591108721303,24.6467666666667,0.344157815061516,56.1254276386233,NA,24.5516532178856,NA,NA
"3265102","2021-02-16",NA,0.00214815328113082,0.111157818161984,0.199703208463634,25.3781990757452,23.9750275909215,24.6766133333333,0.319494621477553,56.1697119232331,24.330076,24.5180994555009,NA,NA
"3265101","2021-02-17",NA,0.0853717691081705,0.0291733074631006,0.118396854458696,25.3411023126098,24.0634910207235,24.7022966666667,0.370411811178596,57.9408922863061,24.38688,24.5050328614341,0.802578095753814,NA
"3265100","2021-02-18",NA,0.0853024738410374,0.0576074654101131,0.0659795303450658,25.3408311990299,24.0657621343035,24.7032966666667,0.348402983011634,57.9387928650886,24.432752,24.4936951465762,0.707262879212323,NA
"3265099","2021-02-19",33.5868049797265,0.210033954680896,0.126902732543368,0.0712278351388606,25.3407426492513,24.0805306840821,24.7106366666667,0.428078236700048,60.6991990563327,24.481952,24.5078691270327,0.683143990652546,NA
