"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1691825","2001-07-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1691824","2001-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1691823","2001-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1691822","2001-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1691821","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1691820","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1691819","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1691818","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1691817","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1691816","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1691815","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1691814","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1691813","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1691812","2001-08-07",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.71785714285714,NA,NA
"1691811","2001-08-08",NA,0,NA,NA,NA,NA,NA,NA,33.7837837837838,NA,4.69014285714286,NA,NA
"1691810","2001-08-09",NA,0,0,NA,NA,NA,NA,NA,29.1218637992832,NA,4.65145714285714,NA,NA
"1691809","2001-08-10",NA,0.0999999999999996,0.0333333333333332,NA,NA,NA,NA,NA,33.6066632231405,NA,4.62459619047619,NA,NA
"1691808","2001-08-13",NA,0.0999999999999996,0.0666666666666664,0.0333333333333332,NA,NA,NA,NA,33.6066632231405,NA,4.6013166984127,NA,NA
"1691807","2001-08-14",NA,0.0999999999999996,0.0999999999999996,0.0666666666666664,NA,NA,NA,NA,33.6066632231405,NA,4.58114113862434,NA,NA
"1691806","2001-08-15",NA,0,0.0666666666666664,0.0777777777777775,4.93055764080179,4.36810902586488,4.64933333333333,0.0567002447658199,31.1452916114323,NA,4.55698898680776,NA,NA
"1691805","2001-08-16",NA,0,0.0333333333333332,0.0666666666666664,4.93266716894936,4.32433283105064,4.6285,0.0421925368178537,28.8683181943678,NA,4.52939045523339,NA,NA
"1691804","2001-08-17",NA,0.0727272727272727,0.0242424242424242,0.0414141414141413,4.91807328342583,4.2982600499075,4.60816666666667,0.153390212219498,33.0831086388254,NA,4.51080506120227,NA,NA
"1691803","2001-08-20",NA,0.0909090909090921,0.0545454545454549,0.0373737373737375,4.89759966066986,4.27873367266348,4.58816666666667,0.195949251835879,34.1338596508219,NA,4.49603105304197,NA,NA
"1691802","2001-08-21",NA,0.0727272727272727,0.0787878787878792,0.0525252525252528,4.88172529321676,4.25860804011658,4.57016666666667,0.210862336469918,33.5662476908143,NA,4.48189357930304,NA,NA
"1691801","2001-08-22",NA,0,0.0545454545454549,0.062626262626263,4.86819022124009,4.22780977875991,4.548,0.123140687434712,28.9071796433754,4.5816,4.45764110206264,NA,NA
"1691800","2001-08-23",NA,0,0.0242424242424242,0.0525252525252528,4.85754783837522,4.19845216162479,4.528,0.15407146785711,28.9071796433754,4.5636,4.43662228845428,-3.38214368941767,NA
"1691799","2001-08-24",NA,0,0,0.0262626262626264,4.85366136286513,4.16233863713487,4.508,0.126802374061302,26.5341743917894,4.5416,4.41173931666038,-3.43952151886852,NA
"1691798","2001-08-27",38.2627308864316,0,0,0.00808080808080808,4.85088420855773,4.13011579144228,4.4905,0.166328331973126,26.5341743917894,4.5196,4.390174074439,-3.44811564462557,NA
"1691797","2001-08-28",38.0613194478789,0.142857142857142,0.0476190476190475,0.0158730158730158,4.83214367210513,4.1121896612282,4.47216666666667,0.260864355131568,32.9205148246758,4.5016,4.3781508645138,-3.32655925253623,NA
