"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17626083","2017-03-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17626082","2017-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17626081","2017-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17626080","2017-03-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17626079","2017-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17626078","2017-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17626077","2017-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17626076","2017-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17626075","2017-04-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17626074","2017-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17626073","2017-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17626072","2017-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17626071","2017-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17626070","2017-04-10",NA,0.268817204301075,NA,NA,NA,NA,NA,NA,NA,NA,7.80442857142857,NA,NA
"17626069","2017-04-11",NA,0.151020408163265,NA,NA,NA,NA,NA,NA,59.4889463106517,NA,7.78010476190476,NA,NA
"17626068","2017-04-12",NA,0.0599455040871934,0.159927705517178,NA,NA,NA,NA,NA,56.253785268258,NA,7.70942412698413,NA,NA
"17626067","2017-04-13",NA,0.103806228373702,0.10492404687472,NA,NA,NA,NA,NA,56.3910966483516,NA,7.65083424338624,NA,NA
"17626066","2017-04-17",NA,0.205,0.122917244153632,0.129256332181843,NA,NA,NA,NA,57.6090831375172,NA,7.62272301093475,NA,NA
