"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15385552","2014-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15385551","2014-08-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15385550","2014-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15385549","2014-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15385548","2014-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15385547","2014-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15385546","2014-08-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15385545","2014-08-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15385544","2014-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15385543","2014-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15385542","2014-08-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15385541","2014-08-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15385540","2014-08-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15385539","2014-08-27",NA,0.468354430379748,NA,NA,NA,NA,NA,NA,NA,NA,10.2447857142857,NA,NA
"15385538","2014-08-28",NA,0.490196078431373,NA,NA,NA,NA,NA,NA,64.2131979695432,NA,10.2881476190476,NA,NA
"15385537","2014-08-29",NA,0.715686274509805,0.558078927773642,NA,NA,NA,NA,NA,68.210197710718,NA,10.3563946031746,NA,NA
"15385536","2014-09-02",NA,0.362745098039215,0.522875816993464,NA,NA,NA,NA,NA,57.4031660491748,NA,10.367541989418,NA,NA
"15385535","2014-09-03",NA,0.470588235294118,0.516339869281046,0.532431538016051,NA,NA,NA,NA,59.5139204680705,NA,10.3918697241623,NA,NA
"15385534","2014-09-04",NA,0.186274509803921,0.339869281045752,0.459694989106754,NA,NA,NA,NA,52.1738049840411,NA,10.374287094274,NA,NA
"15385533","2014-09-05",NA,0.333333333333333,0.330065359477124,0.395424836601307,10.7765622878338,10.0577043788328,10.4171333333333,0.633823386785415,55.2482868935571,NA,10.3790488150374,NA,NA
"15385532","2014-09-08",NA,0.225490196078432,0.248366013071896,0.306100217864924,10.7769788378977,10.091287828769,10.4341333333333,0.610642644655737,52.5789456652115,NA,10.3685089730324,NA,NA
"15385531","2014-09-09",NA,0.499999999999999,0.352941176470588,0.310457516339869,10.8220577281454,10.0802089385213,10.4511333333333,0.916347200381887,58.8132098430523,NA,10.4020411099614,NA,NA
"15385530","2014-09-10",NA,0.369512195121951,0.365000797066794,0.322102662203093,10.9478471597845,10.0401528402155,10.494,1.16836010051792,61.1508066995454,NA,10.4492356286333,NA,NA
"15385529","2014-09-11",NA,0.648780487804879,0.50609756097561,0.408013178170997,11.1228980900745,9.96636857659219,10.5446333333333,1.19002418358566,67.7823774795148,NA,10.5512042114822,NA,NA
"15385528","2014-09-12",NA,0.549019607843137,0.522437430256656,0.46451192943302,11.2460952408777,9.94217142578897,10.5941333333333,1.03622764758877,64.8165598793944,10.41788,10.6243769832845,NA,NA
"15385527","2014-09-15",NA,0.487804878048781,0.561868324565599,0.530134438599288,11.3586931100586,9.93424022327477,10.6464666666667,0.986876989592288,63.7623387844062,10.45988,10.6824600521799,2.71264014978896,NA
"15385526","2014-09-16",NA,0.637195121951219,0.558006535947713,0.547437430256656,11.4814600377131,9.92113996228694,10.7013,0.981973759856903,67.2733926128833,10.49968,10.7654653785559,2.93616389420905,NA
"15385525","2014-09-17",24.1876805243561,0.595588235294118,0.573529411764706,0.564468090759339,11.7965816187552,9.81601838124479,10.8063,1.22725103616344,73.7111589724201,10.56928,10.9140699947485,3.49349906123084,NA
"15385524","2014-09-18",27.1536323621752,0.708860759493671,0.647214705579669,0.592916884430696,12.2219448568304,9.64285514316958,10.9324,1.22671635140845,78.5995474367764,10.65808,11.125527328782,4.32155246983761,NA
"15385523","2014-09-19",30.2474150425278,0.760217983651226,0.688222326146338,0.636322147830238,12.7166468488834,9.44435315111659,11.0805,1.19151290878249,81.8277366100951,10.76968,11.3821236849444,5.28117644720303,NA
"15385522","2014-09-22",32.7068274775408,0.727520435967302,0.732199726370733,0.689212252698913,13.0532425294681,9.40242413719858,11.2278333333333,1.03563332652775,79.0267353746829,10.87728,11.5885071936185,5.85810432263607,NA
"15385521","2014-09-23",35.3749891035067,0.761194029850746,0.749644149823092,0.723355400780054,13.4544720321148,9.32019463455185,11.3873333333333,1.04487554898821,81.2706369997793,10.99768,11.819372901136,6.48243190923896,NA
"15385520","2014-09-24",37.8525677561893,0.78140703517588,0.756707166997976,0.746183681063934,13.798068561357,9.29659810530968,11.5473333333333,0.97525211022086,81.7557320077565,11.13128,12.0314565143179,6.93036119273078,NA
"15385519","2014-09-25",39.5317825873843,0.736180904522613,0.759593989849746,0.755315102223605,14.0375281513504,9.35013851531627,11.6938333333333,0.874657709947177,77.4359568116909,11.2528,12.1912623124088,7.06391619849891,5.00887173837491
"15385518","2014-09-26",41.0910535020654,0.726775956284153,0.748121298660882,0.754807485169535,14.2478135730211,9.40985309364554,11.8288333333333,0.8337150038498,77.7870571252929,11.37,12.336427337421,7.10680196460887,5.4284577836217
"15385517","2014-09-29",42.5389479228407,0.778660612939841,0.747205824582203,0.751640371030943,14.4567579158319,9.47324208416806,11.965,0.825406143261962,79.3123813147661,11.504,12.4915703590982,7.18742146703188,5.78025052030374
"15385516","2014-09-30",41.1164290289411,0.481366459627329,0.662267676283775,0.719198266508953,14.5296066604736,9.64239333952636,12.086,0.684972486493548,61.0488240764981,11.5964,12.5073609778851,6.59749582614544,5.94369958147208
"15385515","2014-10-01",38.7749752806091,0.340372670807454,0.533466581124875,0.64764669399695,14.5247246081802,9.82567539181977,12.1752,0.545853247486,54.1933021433942,11.66524,12.4605128475004,5.77251311870528,5.90946228891872
"15385514","2014-10-02",36.9110607485046,0.406832298136646,0.409523809523809,0.535086022310819,14.496014764625,10.071385235375,12.2837,0.569979493488988,56.663650235942,11.74484,12.4484444678337,5.1978038334993,5.76713059783484
"15385513","2014-10-03",35.9817231854222,0.552941176470588,0.433382048471563,0.458790813040082,14.5011384233963,10.3302615766037,12.4157,0.676853299780492,62.5574278746352,11.84004,12.5153185387892,5.05785682041153,5.62527584235018
"15385512","2014-10-06",35.1187668768457,0.509166666666667,0.489646713757967,0.444184190584446,14.4705449017828,10.6329884315505,12.5517666666667,0.677083170485704,63.9414712455175,11.93212,12.5935427336173,4.98353884591098,5.49692844306234
"15385511","2014-10-07",33.4031952286345,0.256120527306968,0.439409456814741,0.454146073014757,14.3930056811907,10.9205276521426,12.6567666666667,0.558526888185681,57.8508585730704,12.02252,12.6077370358017,4.61221709831503,5.31998617411288
"15385510","2014-10-08",31.7642634424422,0,0.255095731324545,0.394717300632417,14.3122253715257,11.1079079618076,12.7100666666667,0.330416300722277,47.341063463144,12.07372,12.5040387643614,3.71769582106294,4.99952810350289
"15385509","2014-10-09",30.7121393235782,0,0.0853735091023226,0.259959565747203,14.2578814037186,11.2243185962814,12.7411,0.243612802490905,44.0705756535868,12.12332,12.3701669291133,2.76061707203912,4.55174589721014
"15385508","2014-10-10",30.4693605320871,0,1.11022302462516e-16,0.113489746808956,14.2621537844906,11.2170462155094,12.7396,0.0152004869369617,38.8967625556937,12.14332,12.1754780052315,1.58934223595655,3.95926516495942
"15385507","2014-10-13",30.5634541642741,0,1.11022302462516e-16,0.0284578363674408,14.3310346485424,11.1038320181243,12.7174333333333,-0.0641934750253812,36.6210200595017,12.15612,11.9680809378673,0.448726562774304,3.2571574445224
"15385506","2014-10-14",30.6508268227334,0.012232415902141,0.00407747196738043,0.00135915732246003,14.4162131732256,10.9563201601077,12.6862666666667,-0.0365098457174165,37.1670840710616,12.15772,11.7936701461517,-0.436942882368019,2.51833737914431
"15385505","2014-10-15",30.9165637893739,0,0.00407747196738043,0.00271831464492013,14.543939739873,10.6695935934604,12.6067666666667,-0.00333654410452256,35.8370131731729,12.14748,11.6211807933314,-1.24692346958529,1.76528520939839
"15385504","2014-10-16",31.0904482014041,0,0.00407747196738043,0.00407747196738024,14.6113167092102,10.3868832907898,12.4991,0.0630735571264253,35.6652003139979,12.11812,11.4690233542206,-1.89265330398702,1.03369750672131
"15385503","2014-10-17",29.4774820906161,0.118042813455657,0.0393476044852192,0.0158341828066598,14.5397155494133,10.24321778392,12.3914666666667,0.220516554286599,41.4950635059552,12.10876,11.3886202403245,-2.11380650803136,0.404196703770776
"15385502","2014-10-20",27.5430237577096,0.344155844155844,0.154066219203834,0.0658304318854776,14.4533032245532,10.1836301087801,12.3184666666667,0.36061384157612,50.0128719853489,12.12796,11.4088042082812,-1.79024226710877,-0.0346910904051326
"15385501","2014-10-21",25.5947821343795,0.435064935064935,0.299087864225479,0.164167229304844,14.2849485389627,10.1826514610373,12.2338,0.430006694327819,53.0697033196774,12.14856,11.4636303138437,-1.32043838041345,-0.291840548406795
"15385500","2014-10-22",23.7819429932895,0.428896103896104,0.402705627705628,0.285286570378313,14.0876925264928,10.2019741401738,12.1448333333333,0.438878740972019,52.8335991044843,12.1454,11.5086129386646,-0.951463180272238,-0.423765074779884
"15385499","2014-10-23",22.7697669216385,0.312292358803987,0.392084465921675,0.364625985950927,13.9125560314705,10.1991106351962,12.0558333333333,0.396098288204148,48.2025133538266,12.1022,11.496797880176,-0.916507867319583,-0.522313633287824
"15385498","2014-10-24",21.8091050184114,0.411851851851852,0.384346771517314,0.393045621714872,13.719300781046,10.2268325522873,11.9730666666667,0.447009778029551,50.3196338128304,12.04388,11.5094914961525,-0.759192186191504,-0.56968934386856
"15385497","2014-10-27",20.4930956642088,0.602489626556017,0.442211279070619,0.406214172169869,13.4883446181249,10.3159220485418,11.9021333333333,0.583805565253438,54.296335878007,12.00396,11.5658259633322,-0.392071388207127,-0.534165752736273
"15385496","2014-10-28",19.4716346753274,0.721161825726141,0.578501101378003,0.468353050655312,13.3970273074646,10.3477726925354,11.8724,0.671495463439838,57.3863389630066,11.95988,11.6527825015545,0.0950052983665017,-0.408331542515718
"15385495","2014-10-29",18.9846465127265,0.774703557312253,0.699451669864804,0.573388016771142,13.4287070134383,10.340026319895,11.8843666666667,0.741408357585184,59.6659032974982,11.92108,11.7577448346806,0.623264614743846,-0.202012311063806
"15385494","2014-10-30",18.287606881703,0.731225296442688,0.742363559827027,0.673438777023278,13.4168601637429,10.3432065029238,11.8800333333333,0.703872460102205,58.0100174414638,11.88508,11.8340455233899,0.951647094478858,0.0287195700447272
"15385493","2014-10-31",18.2046305586761,0.666666666666666,0.724198506807203,0.722004578833011,13.3116001015819,10.3911332317514,11.8513666666667,0.749492072949151,57.2325021970017,11.84508,11.8935061202712,1.16217154861749,0.255409965759279
"15385492","2014-11-03",17.7374639087357,0.604814814814815,0.667568925974723,0.711376997536318,13.1516406750561,10.4668259916106,11.8092333333333,0.715818744178551,54.6002257066551,11.7896,11.9227719709017,1.20089194744959,0.444506362097341
"15385491","2014-11-04",16.5697707922108,0.48,0.583827160493827,0.658531531091918,13.0237165304783,10.508816802855,11.7662666666667,0.59320451126754,49.6387826972544,11.75624,11.9032023747815,0.992031590516307,0.554011407781134
"15385490","2014-11-05",15.5673857389504,0.334053586862575,0.472956133892464,0.574784073453671,12.9947488590355,10.5053844742979,11.7500666666667,0.537198250512355,47.7395960059899,11.73556,11.8679753914773,0.725108235405147,0.588230773305937
"15385489","2014-11-06",14.5530481382561,0.238636363636364,0.350896650166313,0.469226648184201,12.9997672405495,10.5060327594505,11.7529,0.607108435972017,50.7187207068774,11.71436,11.8642453392803,0.642631416236328,0.599110901892015
"15385488","2014-11-07",13.6333091919627,0.306818181818182,0.293169377439041,0.372340720499273,13.0295041938838,10.5602958061162,11.7949,0.624911827961261,52.4610698865074,11.67476,11.8770126273763,0.651313788263308,0.609551479166274
"15385487","2014-11-10",13.1458867891469,0.153977272727273,0.23314393939394,0.292403322333098,13.0055547554335,10.6779785778998,11.8417666666667,0.49666319549855,48.3355769643708,11.61832,11.8522109437261,0.469883558672124,0.581617895067444
"15385486","2014-11-11",12.6955036743864,0.153409090909091,0.204734848484849,0.24368272177261,12.9579372127667,10.8215961205667,11.8897666666667,0.45330021641632,48.3203644392795,11.57792,11.830582817896,0.321547565938562,0.529603829241668
"15385485","2014-11-12",12.0379747013277,0.0176322418136012,0.108339535149989,0.182072774342926,12.8550630796978,11.0361369203022,11.9456,0.405292105577331,47.2005043598556,11.56952,11.8025051088432,0.154229126821992,0.454528888757733
"15385484","2014-11-13",14.357375670961,0,0.0570137775742308,0.123362720403023,12.9188257836684,10.9467075496649,11.9327666666667,-0.278908674700337,27.7258093695558,11.49552,11.5155044276641,-1.33059886087176,0.0975033388318347
"15385483","2014-11-14",16.6445923833493,0,0.00587741393786724,0.0570769088873623,13.2118041854424,10.505329147891,11.8585666666667,-0.295093237566623,26.8184740745287,11.43912,11.2467705039755,-2.61878838434682,-0.445755005803895
"15385482","2014-11-17",18.7684364734242,0.00543478260869554,0.00181159420289868,0.0215675952383323,13.4061987762139,10.1086012237861,11.7574,-0.123908760026,27.1607469439819,11.39512,11.0165344367788,-3.61545349393381,-1.07969470342988
"15385481","2014-11-18",20.0823764915581,0.0407608695652175,0.0153985507246378,0.00769585295513468,13.4918518484004,9.81554815159961,11.6537,0.0155369413894635,29.4698528130837,11.35472,10.8343298452083,-4.28426489566827,-1.72060874187756
"15385480","2014-11-19",21.3024636512539,0.0894021739130437,0.0451992753623191,0.0208031400966186,13.5329609052408,9.57850576142586,11.5557333333333,0.0934374585464842,32.6364839009333,11.32788,10.7002858658472,-4.64264685241419,-2.30501636398488
"15385479","2014-11-20",21.7784120359634,0.0697674418604652,0.0666434951129089,0.0424137737332887,13.5634650936377,9.37833490636226,11.4709,0.1421696340009,31.8703043600656,11.29828,10.5722477504009,-4.94864338575008,-2.83374176833792
"15385478","2014-11-21",20.6315618733615,0.342372881355932,0.167180832376481,0.0930078676172363,13.5291844043678,9.30714892896551,11.4181666666667,0.33779545735151,44.0978917616664,11.28404,10.5639480503474,-4.55507827455971,-3.17800906958228
"15385477","2014-11-24",19.1813539653557,0.487889273356401,0.300009865524266,0.177944731004552,13.4506254980739,9.27690783525946,11.3637666666667,0.432011053551879,49.1986370883268,11.25884,10.6100883103011,-3.8922700661752,-3.32086126890086
"15385476","2014-11-25",17.8347323364933,0.56401384083045,0.464758665180928,0.310649787693892,13.3369025128963,9.27076415377035,11.3038333333333,0.473644117046303,51.8034058565268,11.23124,10.6794098689276,-3.16352076098687,-3.28939316731807
"15385475","2014-11-26",16.7860778735107,0.519031141868512,0.523644752018455,0.429471094241216,13.1679652594572,9.28636807387612,11.2271666666667,0.466379818986688,50.1665391757398,11.1992,10.7221552197373,-2.65407334373078,-3.16232920260061
"15385474","2014-11-28",15.8123273007411,0.49236641221374,0.525137131637568,0.504513516278984,13.0039533042286,9.30238002910474,11.1531666666667,0.465825342199726,47.5526318893589,11.174,10.731201190439,-2.38080432989127,-3.00602422805874
"15385473","2014-12-01",14.9081303403123,0.5,0.503799184694084,0.517527022783369,12.8060507501226,9.34328258321076,11.0746666666667,0.481325152724754,47.5526318893589,11.14192,10.7390410317138,-2.13945209106925,-2.83270980066084
"15385472","2014-12-02",14.0685188770569,0.562015503875969,0.518127305363237,0.515687873898296,12.632775408079,9.38602459192103,11.0094,0.522771483713932,49.8610848302168,11.10264,10.7671688941519,-1.80719520262416,-2.62760688105351
"15385471","2014-12-03",13.2888796611769,0.606694560669456,0.556236688181808,0.526054392746376,12.5209552100731,9.40311145659358,10.9620333333333,0.529283058170607,49.8610848302168,11.05192,10.7915463749317,-1.52629262929378,-2.40734403070156
"15385470","2014-12-04",12.9680288206304,0.645,0.604570021515142,0.559644671686729,12.4215475771796,9.41025242282044,10.9159,0.501361540397017,47.4394622882332,10.98592,10.7913401916075,-1.40694517977616,-2.20726426051648
"15385469","2014-12-05",12.5500603231418,0.641414141414141,0.631036234027866,0.597280981241605,12.2798119220596,9.44332141127377,10.8615666666667,0.525301218669259,47.4394622882332,10.92432,10.7911614993931,-1.29741160048109,-2.0252937285094
"15385468","2014-12-08",12.1619467183309,0.648648648648648,0.64502093002093,0.626875728521313,12.1018349810639,9.5022983522694,10.8020666666667,0.542802500043351,48.5267070269606,10.86712,10.7990066328074,-1.15249152909666,-1.85073328862685
"15385467","2014-12-09",11.8037270153815,0.630681818181818,0.640248202748203,0.638768455599,11.9783426712658,9.54515732873415,10.76175,0.609287468578118,48.5267070269606,10.8166,10.8058057484331,-1.02578283447533,-1.68574319779655
"15385466","2014-12-10",11.7292650273449,0.357954545454545,0.545761670761671,0.610343601176935,11.826285093557,9.58288157310966,10.7045833333333,0.474183571462385,40.7129569690269,10.76036,10.7476983153087,-1.2699389911549,-1.60258235646822
"15385465","2014-12-11",11.6601217527394,0.0973451327433638,0.361993832126576,0.51600123521215,11.6559762111399,9.63819045552673,10.6470833333333,0.488229672087867,42.9789071706049,10.714,10.7120052066008,-1.36674107498165,-1.5554141001709
"15385464","2014-12-12",11.8194610391257,0.017699115044249,0.157666264414053,0.355140589100767,11.6566018590481,9.64556480761858,10.6510833333333,0.41327028681909,41.5786884975378,10.656,10.6690711790541,-1.49517937040949,-1.54336715421862
"15385463","2014-12-15",11.2513540688958,0.123893805309735,0.0796460176991163,0.199768704746582,11.6052486108551,9.78958472247826,10.6974166666667,0.464705288383182,44.1895247665965,10.598,10.6478616885135,-1.48995466252885,-1.53268465588067
"15385462","2014-12-16",10.4933044714366,0.176991150442479,0.106194690265488,0.114502324126219,11.5321497350561,9.9636835982772,10.7479166666667,0.475825638961814,45.5009748248995,10.55316,10.6374801300451,-1.42423268285301,-1.51099426127514
