"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18264080","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18264079","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18264078","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18264077","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18264076","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18264075","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18264074","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18264073","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18264072","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18264071","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18264070","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18264069","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18264068","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18264067","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,26.3168071428571,NA,NA
"18264066","2021-02-01",NA,0.0461538461538478,NA,NA,NA,NA,NA,NA,43.0434782608696,NA,26.2932328571429,NA,NA
"18264065","2021-02-02",NA,0.0923076923076955,0.0461538461538477,NA,NA,NA,NA,NA,44.5998698763826,NA,26.2768018095238,NA,NA
"18264064","2021-02-03",NA,0.138461538461538,0.0923076923076937,NA,NA,NA,NA,NA,46.1835772278671,NA,26.266561568254,NA,NA
"18264063","2021-02-04",NA,0.0769230769230778,0.102564102564104,0.0803418803418817,NA,NA,NA,NA,44.3625998211033,NA,26.2523533591534,NA,NA
"18264062","2021-02-05",NA,0.138461538461538,0.117948717948718,0.104273504273505,NA,NA,NA,NA,46.6288519085288,NA,26.2453729112663,NA,NA
"18264061","2021-02-08",NA,0.148153846153845,0.121179487179487,0.113897435897436,26.5769993521034,26.10502398123,26.3410116666667,0.252292865514758,46.9950558478519,NA,26.2401631897641,NA,NA
"18264060","2021-02-09",NA,0.138461538461538,0.141692307692307,0.12694017094017,26.5728501036163,26.0915065630504,26.3321783333333,0.260022402023123,46.6503441654443,NA,26.2348080977956,NA,NA
"18264059","2021-02-10",NA,0.124031007751941,0.136882130789108,0.133251308553634,26.572998353505,26.0910249798283,26.3320116666667,0.260681800490157,46.0726589630506,NA,26.2288336847562,NA,NA
"18264058","2021-02-11",NA,0.173043645452797,0.145178730555425,0.141251056345613,26.5712897946584,26.0799002053416,26.325595,0.28510940749309,46.7823620091594,NA,26.2249891934553,NA,NA
"18264057","2021-02-12",NA,0.144578313253018,0.147217655485919,0.143092838943484,26.5638404152834,26.0667029180499,26.3152716666667,0.268129205082806,44.8743893300905,NA,26.2176573009946,NA,NA
"18264056","2021-02-16",NA,0.120481927710845,0.146034628805554,0.146143671615632,26.5556057573952,26.0546042426048,26.305105,0.283556875314597,44.2268892465392,26.257264,26.209969660862,NA,NA
"18264055","2021-02-17",NA,0.120481927710845,0.128514056224903,0.140588780172125,26.5473043766365,26.0425522900302,26.2949283333333,0.285515167664617,44.2268892465392,26.251664,26.2033070394138,-0.228187140234237,NA
"18264054","2021-02-18",NA,0.184210526315791,0.141724793912494,0.138757826314317,26.5279442487629,26.0402457512371,26.284095,0.389081060789731,46.0330987437955,26.254464,26.2001994341586,-0.215466320628832,NA
"18264053","2021-02-19",16.4040517704189,0.434782608695642,0.246491687574093,0.172243512570496,26.478558656598,26.061631343402,26.270095,0.523757138682192,51.1447416386804,26.252064,26.2055061762708,-0.184776573020462,NA
"18264052","2021-02-22",15.5901877371895,0.190476190476186,0.269823108495873,0.219346529994153,26.4034751970176,26.102881469649,26.2531783333333,0.478337316870608,47.8882117522839,26.246476,26.2047720194347,-0.170802134284032,NA
"18264051","2021-02-23",15.192111366172,0.050000000000008,0.225086266390612,0.247133687486859,26.3279922211226,26.1483611122108,26.2381766666667,0.380254594372297,45.5458763179941,26.238476,26.2001357501767,-0.167041414640978,NA
"18264050","2021-02-24",14.8224690216557,0.199999999999996,0.146825396825397,0.213911590570627,26.3171092928694,26.1512440404639,26.2341766666667,0.494915551502793,48.2707199563816,26.232264,26.2001176501532,-0.153059252126564,NA
"18264049","2021-02-25",15.3313241046379,0,0.0833333333333348,0.151748332183114,26.3004543517488,26.1525656482512,26.22651,0.162967270964569,42.5397231820746,26.221264,26.1901019634661,-0.163201563950843,NA
"18264048","2021-02-26",15.8553561895871,0,0.0666666666666655,0.098941798941799,26.2672364130934,26.1669369202399,26.2170866666667,-0.0020297899899388,42.1873135593413,26.207668,26.1807683683373,-0.170792639357575,NA
"18264047","2021-03-01",16.1675352657475,0.333055439766565,0.111018479922188,0.0870061599740628,26.2658603496931,26.1669796503069,26.21642,0.569915902458672,49.5295100440275,26.195668,26.1833325858923,-0.15045385761987,-0.178197877318155
"18264046","2021-03-02",15.4396822471844,0.328331546981064,0.220462328915876,0.132715825168243,26.2751024212201,26.1648709121132,26.2199866666667,0.996046914743229,50.5453588096352,26.185748,26.1871549077733,-0.129148010126823,-0.168387903879888
"18264045","2021-03-03",14.4434487594895,0.178277956413009,0.279888314386879,0.203789707741648,26.2734598283713,26.1641801716287,26.21882,0.449792424041098,46.9811136284487,26.184148,26.1848675867369,-0.123777562935257,-0.159465835690962
"18264044","2021-03-04",13.51837480663,0.178277956413009,0.228295819935694,0.242882154412816,26.2725050887183,26.1630449112817,26.217775,0.398517126561667,46.9811136284487,26.180948,26.1828852418386,-0.11816048309562,-0.151204765171894
"18264043","2021-03-05",12.717805363891,0.356913183279739,0.237823032035253,0.248669055452609,26.2755822946926,26.1646343719741,26.2201083333333,0.739376571301049,51.6850150971583,26.178936,26.1878338762601,-0.0971810722658173,-0.140400026590678
"18264042","2021-03-08",11.9744194527762,0.464094319399787,0.333095153030845,0.266404668333931,26.2810065922673,26.163136741066,26.2220716666667,0.872119470921815,54.3046202688581,26.184536,26.1961226927588,-0.0705012626988522,-0.126420273812313
"18264041","2021-03-09",11.2841325353125,0.49982136477314,0.440276289150888,0.337064824738995,26.2869035322385,26.1618298010948,26.2243666666667,0.864851459343514,55.1770251689451,26.189336,26.2046396670576,-0.0457541570973885,-0.110287050469328
"18264040","2021-03-10",11.2403511146715,0.392640228653092,0.45218530427534,0.408518915485691,26.2913599103,26.1620400897,26.2267,0.783277019434384,51.9713762206145,26.191736,26.2080210447833,-0.0349779301039077,-0.0952252263962441
"18264039","2021-03-11",11.1996969383619,0.464094319399787,0.45218530427534,0.448215632567189,26.297087703206,26.1619789634607,26.2295333333333,0.824183321394213,53.8944855529055,26.193736,26.2136182388122,-0.0200507303392605,-0.0801903271848474
"18264038","2021-03-12",11.60403526402,0.392640228653092,0.41645825890199,0.44027628915089,26.3016603842706,26.162406282396,26.2320333333333,0.772643075899322,51.66657284303,26.196536,26.2158024736372,-0.0142138030157946,-0.0669950223510368
"18264037","2021-03-15",10.8955841855512,0.178277956413009,0.345004168155296,0.404549243777542,26.3014084517409,26.1649915482591,26.2332,0.427672697335672,45.5792423611587,26.195336,26.2096954771523,-0.0277365269273466,-0.0591433232662988
"18264036","2021-03-16",10.2377367555445,0.464094319399787,0.345004168155296,0.368822198404194,26.304231174694,26.169168825306,26.2367,0.721872837267042,53.4537800023996,26.197084,26.215069413532,-0.0136709508387511,-0.0500488487807893
"18264035","2021-03-17",9.6268784276811,0.49982136477314,0.380731213528645,0.356913183279746,26.3062489892587,26.1758176774079,26.2410333333333,0.747639922819894,54.3431071073393,26.199484,26.2210601583944,0.000545235481519413,-0.0399300319283275
"18264034","2021-03-18",9.68361106638758,0.17391304347826,0.379276242550395,0.368337208078112,26.3062489892587,26.1758176774079,26.2410333333333,0.41540886021344,49.273807907142,26.200284,26.2195854706085,-0.00353452449420866,-0.0326509304415038
"18264033","2021-03-19",9.73629137375789,0.238695652173916,0.304143353475105,0.354716936518049,26.3017483400432,26.1763116599568,26.23903,0.507201508623572,50.7482445677352,26.20128,26.2202940745273,-0.00215781510022328,-0.0265523073732477
"18264032","2021-03-22",9.18174959334974,0.333333333333327,0.248647342995167,0.310688979673556,26.3023109231733,26.1764157434933,26.2393633333333,0.610965328740366,51.2703470620611,26.20368,26.2215881979237,0.000496852629505717,-0.021142475372697
"18264031","2021-03-23",8.66681794011361,0.444444444444436,0.33882447665056,0.297205057706944,26.3045656235001,26.1788277098331,26.2416966666666,0.672077506582361,53.3584482827646,26.20728,26.2253764382005,0.00865450698037673,-0.0151830789020822
"18264030","2021-03-24",8.50049715094621,0.5,0.425925925925921,0.337799248523883,26.3089158070425,26.1791441929575,26.24403,0.777179260300105,54.4103594951709,26.21128,26.2299929131071,0.0179872938509185,-0.0085490043514821
"18264029","2021-03-25",8.34605641814791,0.5,0.481481481481479,0.41541062801932,26.3065791449212,26.1908141884121,26.2486966666666,0.684022298074994,54.4103594951709,26.21448,26.2339938580262,0.0250926935411178,-0.00182066477296213
"18264028","2021-03-26",8.40699993017378,0.5,0.5,0.469135802469133,26.2989103068438,26.2091430264894,26.2540266666666,0.71507465293006,54.4103594951709,26.21528,26.2374613436227,0.0303723591338345,0.0046179400083972
"18264027","2021-03-29",7.8500108319057,0.333333333333327,0.444444444444442,0.475308641975307,26.2979895304645,26.2123971362021,26.2551933333333,0.400380556705677,50.1706947688411,26.21648,26.2364664978063,0.0250415398338255,0.00870265997348286
"18264026","2021-03-30",11.3747058897534,0,0.277777777777776,0.407407407407406,26.4175313153904,26.0497220179428,26.2336266666666,-0.561129601784809,23.3697164647873,26.20248,26.1809376314322,-0.104223669552939,-0.0138826059318014
"18264025","2021-03-31",12.1632210404882,0.150943396226412,0.161425576519913,0.294549266247377,26.440211200022,26.0017087999779,26.22096,-0.0951164690859767,31.1034438565385,26.19048,26.1434792805745,-0.180131974493258,-0.0471324796440928
"18264024","2021-04-01",12.8954136804561,0.255686274509801,0.135543223578738,0.191582192625475,26.4509615413547,25.9696517919786,26.2103066666666,0.0497563326993324,35.5186195130709,26.183496,26.1177353764979,-0.222268025873751,-0.0821595888900244
"18264023","2021-04-05",13.5753068461407,0.359999999999999,0.255543223578737,0.184170674559129,26.4521130920421,25.9465002412912,26.1993066666666,0.158552982299443,39.6195520662383,26.178692,26.1020373262982,-0.237641663056321,-0.113256003723284
"18264022","2021-04-06",13.1965070277326,0.259999999999998,0.2918954248366,0.227660623998025,26.4491512167086,25.925195449958,26.1871733333333,0.187174610782197,37.0607564908207,26.168692,26.0817656827918,-0.262299772777774,-0.143064757534182
"18264021","2021-04-07",12.8447643392107,0.460000000000001,0.359999999999999,0.302479549471779,26.4406524619499,25.9150108713834,26.1778316666666,0.319905803309929,44.7467270672382,26.162212,26.0775302584195,-0.248061349676376,-0.164064075962621
