"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"795390","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795389","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795388","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795387","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795386","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795385","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795384","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795383","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795382","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795381","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795380","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795379","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795378","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795377","2001-08-15",NA,0.140562248995984,NA,NA,NA,NA,NA,NA,NA,NA,4.44642857142857,NA,NA
"795376","2001-08-16",NA,0.0294736842105264,NA,NA,NA,NA,NA,NA,23.2530120481928,NA,4.36890476190476,NA,NA
"795375","2001-08-17",NA,0.0169133192389006,0.0623164174818036,NA,NA,NA,NA,NA,23.0733860584881,NA,4.29971746031746,NA,NA
"795374","2001-08-20",NA,0.236786469344609,0.094391157598012,NA,NA,NA,NA,NA,32.7680437228741,NA,4.2744217989418,NA,NA
"795373","2001-08-21",NA,0,0.0845665961945032,0.0804247237581063,NA,NA,NA,NA,28.3633853305198,NA,4.21283222574956,NA,NA
"795372","2001-08-22",NA,0.234408602150538,0.157065023831716,0.11200759254141,NA,NA,NA,NA,36.7499962116326,NA,4.19578792898295,NA,NA
"795371","2001-08-23",NA,0.414746543778802,0.216385048643113,0.152672222889777,5.11064112793729,3.69669220539604,4.40366666666667,0.457329906072634,41.5501114173035,NA,4.20468287178523,NA,NA
"795370","2001-08-24",NA,0.55,0.399718381976446,0.257722818150425,5.03537874399676,3.72587125600324,4.380625,0.627433406475355,44.7912354028183,NA,4.22939182221386,NA,NA
"795369","2001-08-27",NA,0.622327790973872,0.529024778250891,0.381709402956817,5.00001978984236,3.73848021015764,4.36925,0.682911423244976,46.7250344237671,NA,4.26113957925201,NA,NA
"795368","2001-08-28",NA,0.655581947743468,0.609303246239113,0.512682135488817,4.97816902749153,3.7456643058418,4.36191666666667,0.693846451433365,47.6173971195323,NA,4.29332096868508,NA,NA
"795367","2001-08-29",NA,0.760095011876484,0.679334916864608,0.605887647118204,4.97853882242292,3.74554451091041,4.36204166666667,0.745709433129253,50.4277826354164,NA,4.3358781728604,NA,NA
"795366","2001-08-30",NA,0.795724465558195,0.737133808392716,0.675257323832146,4.94154153699249,3.76337512967418,4.35245833333333,0.788619387341602,51.3853498206304,4.3543,4.37776108314568,NA,NA
"795365","2001-08-31",NA,0.798099762470308,0.784639746634996,0.733702823964107,4.92174645044961,3.77283688288372,4.34729166666667,0.815697896137968,51.4526768762279,4.3414,4.41439293872626,1.2406871761492,NA
"795364","2001-09-04",NA,0.714964370546319,0.769596199524941,0.763789918184218,4.8958325834828,3.78450074985053,4.34016666666667,0.774295511122921,48.9000659184427,4.3347,4.43447388022942,1.40908687550956,NA
"795363","2001-09-05",47.3345197066515,0.769767441860465,0.760943858292364,0.7717266014841,4.91391822316917,3.77733177683083,4.345625,0.831584985210896,51.1376969765932,4.3353,4.4618773628655,1.6575476407058,NA
"795362","2001-09-06",45.7687127833247,0.679069767441861,0.721267193282881,0.750602417033396,4.93388327226377,3.77286672773623,4.353375,0.758358362546331,48.1837879492452,4.3365,4.47262704781677,1.65738278744993,NA
"795361","2001-09-07",44.6773853884978,0.595348837209302,0.681395348837209,0.721202133470818,4.95359131451644,3.77807535215022,4.36583333333333,0.672973689718378,45.5672254465857,4.3218,4.4699434414412,1.47764466566336,NA
"795360","2001-09-10",43.9498405184704,0.525581395348838,0.6,0.667554180706697,4.9608573281152,3.78580933855146,4.37333333333333,0.556735271460207,43.4497383279498,4.3076,4.45761764924904,1.18605885981147,NA
