"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14048989","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14048988","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14048987","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14048986","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14048985","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14048984","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14048983","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14048982","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14048981","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14048980","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14048979","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14048978","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14048977","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14048976","2001-08-21",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,4.45571428571429,NA,NA
"14048975","2001-08-22",NA,0,NA,NA,NA,NA,NA,NA,22.8571428571429,NA,4.34428571428572,NA,NA
"14048974","2001-08-23",NA,0.0106382978723404,0.00354609929078015,NA,NA,NA,NA,NA,23.5294117647059,NA,4.25038095238095,NA,NA
"14048973","2001-08-24",NA,0.348684210526316,0.119774169466219,NA,NA,NA,NA,NA,38.2961460446248,NA,4.23699682539683,NA,NA
"14048972","2001-08-27",NA,0.218045112781955,0.19245587372687,0.10525871416129,NA,NA,NA,NA,34.8824649668855,NA,4.19339724867725,NA,NA
"14048971","2001-08-28",NA,0.137404580152672,0.234711301153647,0.182313781448912,NA,NA,NA,NA,33.4123833186613,NA,4.14094428218695,NA,NA
"14048970","2001-08-29",NA,0.1875,0.180983230978209,0.202716801952909,5.3539105431676,3.34775612349907,4.35083333333333,0.285244182048299,35.0209927471407,NA,4.10348504456202,NA,NA
"14048969","2001-08-30",NA,0.172131147540984,0.165678575897885,0.193791036009914,5.26173705134983,3.32192961531684,4.29183333333333,0.28253855228228,34.5712880870917,NA,4.06702037195375,NA,NA
"14048968","2001-08-31",NA,0.235955056179775,0.198528734573586,0.181730180483227,5.10136050854748,3.34830615811919,4.22483333333333,0.320408686555316,34.5712880870917,NA,4.03541765569325,NA,NA
