"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19018384","2015-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19018383","2015-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19018382","2015-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19018381","2015-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19018380","2015-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19018379","2015-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19018378","2015-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19018377","2015-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19018376","2015-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19018375","2015-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19018374","2015-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19018373","2015-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19018372","2015-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19018371","2015-07-01",NA,0.15250501002004,NA,NA,NA,NA,NA,NA,NA,NA,28.1539285714286,NA,NA
"19018370","2015-07-02",NA,0.236503856041131,NA,NA,NA,NA,NA,NA,41.6666666666667,NA,28.1227380952381,NA,NA
"19018369","2015-07-06",NA,0.180555555555555,0.189854807205576,NA,NA,NA,NA,NA,40.1234567901234,NA,28.0597063492064,NA,NA
"19018368","2015-07-07",NA,0.260960334029228,0.226006581875305,NA,NA,NA,NA,NA,40.9951128210461,NA,28.0184121693122,NA,NA
"19018367","2015-07-08",NA,0.282539682539683,0.241351857374822,0.219071082151901,NA,NA,NA,NA,42.2623566704497,NA,28.0012905467372,NA,NA
"19018366","2015-07-09",NA,0.347122302158273,0.296874106242395,0.25474418183084,NA,NA,NA,NA,53.6059963513343,NA,28.1837851405056,NA,NA
"19018365","2015-07-10",NA,0.61985145172181,0.416504478806589,0.318243480807935,31.3050527955924,26.388580537741,28.8468166666667,1.3383077236091,66.3878591000253,NA,28.6966137884382,NA,NA
"19018364","2015-07-13",NA,0.579874213836478,0.515615989238854,0.409664858095946,32.0575911895605,25.9407088104395,28.99915,1.18076890730271,66.4626749750563,NA,29.1437319499798,NA,NA
"19018363","2015-07-14",NA,0.388679245283019,0.529468303613769,0.487196257219737,32.3602647309388,25.8607019357279,29.1104833333333,0.871232662261205,56.2205324628439,NA,29.3285676899825,NA,NA
"19018362","2015-07-15",NA,0.164779874213836,0.377777777777778,0.4742873568768,32.3440412744557,25.8592587255443,29.10165,0.591755839487098,47.0722590365051,NA,29.2514253313181,NA,NA
"19018361","2015-07-16",NA,0.0704402515723269,0.207966457023061,0.371737512804869,32.371319510909,25.8962471557577,29.1337833333333,0.528244214628402,43.8355990950605,NA,29.0845686204757,NA,NA
"19018360","2015-07-17",NA,0.335849056603773,0.190356394129979,0.258700209643606,32.5508715624883,26.0340284375117,29.29245,0.747699175154295,53.5187316562604,28.6482,29.2212928044123,NA,NA
"19018359","2015-07-20",NA,0.340179717586649,0.248823008587583,0.215715286580208,32.6899685993439,26.0665980673228,29.3782833333333,0.700056752614695,54.0843786407795,28.691,29.358453763824,2.53964628230363,NA
"19018358","2015-07-21",NA,0.333333333333333,0.336454035841252,0.258544479519605,32.8559426918054,26.1132906415279,29.4846166666667,0.719307871092919,53.9833106424642,28.7602,29.4746599286474,2.5612808866013,NA
"19018357","2015-07-22",21.0057181059605,0.437984496124031,0.370499182348005,0.31859207559228,33.0823936320389,26.1677063679611,29.62505,0.76855155252602,57.4512266519692,28.8214,29.6833719381611,2.76524123402675,NA
"19018356","2015-07-23",20.3230113459454,0.459948320413437,0.410422049956934,0.372458422715397,33.2745703007285,26.2915630326049,29.7830666666667,0.741863321701391,58.1638394328148,28.94684,29.8869223464063,2.9350072815697,NA
"19018355","2015-07-24",19.4037026826337,0.411256544502618,0.436396453680028,0.405772561994989,33.3964211916293,26.4488454750374,29.9226333333333,0.674933921736782,56.2655094781177,29.10252,30.0209327002188,2.9467537214124,NA
"19018354","2015-07-27",18.2355186924191,0.353333333333333,0.408179399416462,0.418332634351141,33.4338236673093,26.6976096660241,30.0657166666667,0.608015669711181,54.1584112753096,29.17772,30.090141673523,2.82759054672712,NA
"19018353","2015-07-28",18.3437935071114,0.351826792963464,0.372138890266472,0.405571581120987,33.4775535287919,27.0255464712081,30.25155,0.67593233493637,54.4713938407261,29.26172,30.1581227837199,2.71723098304359,NA
"19018352","2015-07-29",19.4526911226731,0.617050067658999,0.440736731318599,0.407018340333844,33.8218876372645,27.2268790294022,30.5243833333333,0.925415163722746,63.2889264539763,29.42972,30.4783730792239,3.11305547086711,NA
