"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9636798","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9636797","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9636796","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9636795","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9636794","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9636793","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9636792","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9636791","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9636790","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9636789","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9636788","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9636787","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9636786","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9636785","2001-08-15",NA,0.35064935064935,NA,NA,NA,NA,NA,NA,NA,NA,14.4921428571429,NA,NA
"9636784","2001-08-16",NA,0.469565217391304,NA,NA,NA,NA,NA,NA,42.6573426573427,NA,14.4931904761905,NA,NA
"9636783","2001-08-17",NA,0.686956521739131,0.502390363259928,NA,NA,NA,NA,NA,47.5909537856441,NA,14.5274317460318,NA,NA
"9636782","2001-08-20",NA,0.612403100775194,0.589641613301876,NA,NA,NA,NA,NA,47.5909537856441,NA,14.5571075132275,NA,NA
"9636781","2001-08-21",NA,0.757575757575757,0.685645126696694,0.592559034419499,NA,NA,NA,NA,52.5183307065031,NA,14.6174931781305,NA,NA
"9636780","2001-08-22",NA,0.587155963302753,0.652378273884568,0.642555004627713,NA,NA,NA,NA,50.3610420625376,NA,14.6551607543798,NA,NA
"9636779","2001-08-23",NA,0.647540983606558,0.664090901495023,0.667371434025428,15.2406233550408,14.2010433116259,14.7208333333333,0.95451045640301,53.1850454117938,NA,14.7078059871291,NA,NA
"9636778","2001-08-24",NA,0.60655737704918,0.613751441319497,0.643406872233029,15.237971756552,14.2023615767814,14.7201666666667,0.866772498719044,52.1206192332229,NA,14.7467651888453,NA,NA
"9636777","2001-08-27",NA,0.60655737704918,0.620218579234973,0.632686974016497,15.2732401575429,14.2000931757904,14.7366666666667,0.785763899895492,52.1206192332229,NA,14.7805298303326,NA,NA
"9636776","2001-08-28",NA,0.533980582524272,0.582365112207544,0.605445044254005,15.2799196806084,14.268413652725,14.7741666666667,0.746332359667744,52.1206192332229,NA,14.8097925196216,NA,NA
"9636775","2001-08-29",NA,0.510204081632653,0.550247347068702,0.584277012837073,15.2670652488811,14.3666014177856,14.8168333333333,0.777449603977312,52.1206192332229,NA,14.8351535170053,NA,NA
"9636774","2001-08-30",NA,0.510204081632653,0.518129581929859,0.550247347068702,15.293087242196,14.3852460911373,14.8391666666667,0.754266215035683,52.1206192332229,14.674,14.8571330480713,NA,NA
"9636773","2001-08-31",NA,0.510204081632653,0.510204081632653,0.526193670210405,15.3096223917534,14.4037109415799,14.8566666666667,0.67661770360596,52.1206192332229,14.6772,14.8761819749951,1.46827520092609,NA
"9636772","2001-09-04",NA,0.229357798165138,0.416588653810148,0.481640772457554,15.3263613324781,14.4096386675219,14.868,0.676716477286765,45.0831239149695,14.6852,14.8593577116624,1.27644820599091,NA
"9636771","2001-09-05",21.3479520911969,0.634782608695652,0.458114829497814,0.461635854980205,15.3975098488867,14.3821568177799,14.8898333333333,0.972906124230754,57.0689069133718,14.7324,14.9087766834408,1.36889510843661,NA
"9636770","2001-09-06",19.8289992901953,0.0555555555555563,0.306565320805449,0.393756268037804,15.3880719066837,14.4442614266496,14.9161666666667,0.58882432978526,47.1426317319003,14.766,14.8942731256487,1.19516705650871,NA
"9636769","2001-09-07",19.5058122062383,0,0.23011272141707,0.331597623906778,15.3911743324555,14.4381590008778,14.9146666666667,0.103364198376312,40.905901029467,14.7616,14.8350367088955,0.857573991460581,NA
"9636768","2001-09-10",20.5431901210508,0,0.0185185185185189,0.185065520247013,15.4601152469408,14.3235514197259,14.8918333333333,-0.152698348803847,32.8762996137932,14.7336,14.7036984810428,0.25781100841904,NA
"9636767","2001-09-17",21.5064696133767,0,8.55796914815225e-17,0.0828770799785297,15.537316518089,14.1893501485777,14.8633333333333,-0.128106669288534,32.8762996137933,14.7016,14.5898720169037,-0.218851613801008,NA
"9636766","2001-09-18",22.4009434276793,0.0277777777777782,0.00925925925925947,0.00925925925925962,15.6102675185909,14.0503991480758,14.8303333333333,-0.07504852137223,34.1260120769758,14.6616,14.4978890813166,-0.565282385912147,NA
"9636765","2001-09-19",21.3874850796941,0.0833333333333335,0.0370370370370373,0.0154320987654324,15.6208727678154,14.0147938988512,14.8178333333333,0.198333619000625,36.6657422297685,14.6512,14.4315038704744,-0.776932944643294,0.540344847487277
"9636764","2001-09-20",20.4464166137079,0.194444444444444,0.101851851851852,0.0493827160493831,15.624352739495,13.9939805938383,14.8091666666667,0.275613601895798,41.5217839964972,14.6412,14.4006366877445,-0.823916090048238,0.267492659980174
"9636763","2001-09-21",20.3126729942505,0,0.0925925925925926,0.0771604938271608,15.7488254992523,13.7348411674143,14.7418333333333,-0.139776576029319,30.2731735683795,14.5928,14.2538851293785,-1.35445071486495,-0.0568960149888514
