"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"521376","2020-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521375","2020-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521374","2020-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521373","2020-09-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521372","2020-09-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521371","2020-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521370","2020-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521369","2020-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521368","2020-09-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521367","2020-10-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521366","2020-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521365","2020-10-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521364","2020-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521363","2020-10-07",NA,0.466666666666667,NA,NA,NA,NA,NA,NA,NA,NA,9.91428571428571,NA,NA
"521362","2020-10-08",NA,0,NA,NA,NA,NA,NA,NA,51.7241379310345,NA,9.90704761904762,NA,NA
"521361","2020-10-09",NA,0.478571428571428,0.315079365079365,NA,NA,NA,NA,NA,61.3423959218352,NA,9.90970793650794,NA,NA
"521360","2020-10-12",NA,0.285714285714291,0.254761904761906,NA,NA,NA,NA,NA,56.4605389797884,NA,9.90841354497354,NA,NA
"521359","2020-10-13",NA,0.285714285714291,0.350000000000003,0.306613756613758,NA,NA,NA,NA,56.4605389797884,NA,9.90729173897707,NA,NA
"521358","2020-10-14",NA,0.857142857142861,0.476190476190481,0.360317460317464,NA,NA,NA,NA,65.810548228844,NA,9.91698617378013,NA,NA
"521357","2020-10-15",NA,0.642857142857139,0.595238095238097,0.473809523809527,9.97510667354536,9.89272665978797,9.93391666666666,0.816622104606002,60.5585962923007,NA,9.92138801727611,NA,NA
"521356","2020-10-16",NA,0.82142857142857,0.773809523809523,0.615079365079367,9.97947416200741,9.89585917132592,9.93766666666667,0.946490910649543,63.1945671312604,NA,9.9285362816393,NA,NA
"521355","2020-10-19",NA,0.785714285714291,0.75,0.706349206349207,9.98388176780374,9.89711823219626,9.9405,0.878423183235328,62.2978082526469,NA,9.93406477742073,NA,NA
"521354","2020-10-20",NA,0.57142857142857,0.726190476190477,0.75,9.98449717939538,9.89783615393795,9.94116666666666,0.563465669497585,57.0653655732934,NA,9.9348561404313,NA,NA
"521353","2020-10-21",NA,0.214285714285722,0.523809523809527,0.666666666666668,9.98607295622361,9.89226037710972,9.93916666666667,0.0825009072704901,49.5895988677649,NA,9.92887532170712,NA,NA
"521352","2020-10-22",NA,0.142857142857152,0.309523809523814,0.519841269841272,9.98914691625524,9.88501975041142,9.93708333333333,0.015816393751819,48.2287685136527,9.91888,9.92235861214617,NA,NA
"521351","2020-10-23",NA,0.285714285714291,0.214285714285721,0.349206349206354,9.9890225119702,9.8804774880298,9.93475,0.179856351415267,51.1179667040343,9.92088,9.91937746386002,0.01092159969458,NA
"521350","2020-10-26",NA,0.142857142857152,0.190476190476198,0.238095238095244,9.98642294379194,9.87777705620806,9.9321,0.265906157159472,48.2199538198156,9.91968,9.91412713534535,-0.0214520394174578,NA
"521349","2020-10-27",9.7482177330223,0.214285714285722,0.214285714285721,0.206349206349213,9.98610780982508,9.87242552350825,9.92926666666667,0.154592919100599,49.753809741689,9.91888,9.91091018396597,-0.0385359348464287,NA
"521348","2020-10-28",9.16270287382915,0.0833333333333321,0.146825396825402,0.18386243386244,9.98693917574232,9.86826082425768,9.9276,0.183177264179767,49.753809741689,9.91728,9.90812215943718,-0.0514874387175235,NA
"521347","2020-10-29",8.61901050457837,0.0833333333333321,0.126984126984129,0.162698412698417,9.98747526566884,9.86435806766448,9.92591666666666,0.208272546412305,49.753809741689,9.91608,9.90570587151222,-0.0610524929985035,NA
"521346","2020-10-30",9.39493248167718,0,0.0555555555555547,0.109788359788361,9.98727731501769,9.86155601831564,9.92441666666666,0.279273673371635,46.3258950990979,9.91328,9.90094508864392,-0.0839684886038139,NA
"521345","2020-11-02",10.1154314604118,0,0.0277777777777773,0.0701058201058199,9.98748692334467,9.86004640998866,9.92376666666667,0.287351766825567,46.3258950990979,9.91048,9.89681907682473,-0.100979404104184,NA
"521344","2020-11-03",10.7844662263796,0.0727272727272801,0.0242424242424266,0.0358585858585859,9.98340867108121,9.85695799558545,9.92018333333333,0.24812313279366,47.9882898161841,9.9088,9.89430986658144,-0.10671569357058,NA
"521343","2020-11-04",11.4057127947784,0.354545454545464,0.142424242424248,0.064814814814817,9.98135738507321,9.85590928159345,9.91863333333333,0.42320861722007,53.9413094686867,9.90876,9.89626855103725,-0.085001005654628,-0.0598078775798378
"521342","2020-11-05",12.138463162251,0.409090909090904,0.278787878787883,0.148484848484852,9.98157665205616,9.85685668127717,9.91921666666666,0.466190926438423,55.0145148237524,9.90896,9.89876607756561,-0.0621846419131655,-0.0602832304465034
"521341","2020-11-06",12.2449729064565,0,0.254545454545456,0.225252525252529,9.9827505311151,9.84938280221822,9.91606666666666,0.10960071002691,40.7121463528079,9.9058,9.88973060055686,-0.111325912510662,-0.0704917668593352
"521340","2020-11-09",12.3438748117901,0.379844961240316,0.26297862344374,0.265437318925693,9.98274159723063,9.84572506943603,9.91423333333333,0.250151796397519,49.0355259128504,9.9054,9.88843318714928,-0.109057261417955,-0.0782048657710592
"521339","2020-11-10",11.842829374234,0.689922480620151,0.356589147286822,0.291371075092006,9.98182138090574,9.84564528576093,9.91373333333333,0.570496954621835,54.6344978247111,9.9046,9.89264209552938,-0.0737715798035832,-0.077318208577564
"521338","2020-11-11",11.0417813490331,0.589147286821703,0.55297157622739,0.390846448985984,9.97006606400363,9.8497672693297,9.90991666666667,0.475754813881789,52.6115266694411,9.90408,9.89455648279213,-0.0557730713266591,-0.073009181127383
"521337","2020-11-12",10.8542496665224,0.480620155038764,0.586563307493539,0.498708010335917,9.96277648838761,9.85159017827906,9.90718333333333,0.483361260948465,50.4452573759009,9.9054,9.89434895175318,-0.0523237679346367,-0.0688720984888338
