"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7434770","2013-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7434769","2013-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7434768","2013-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7434767","2013-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7434766","2013-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7434765","2013-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7434764","2013-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7434763","2013-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7434762","2013-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7434761","2013-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7434760","2013-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7434759","2013-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7434758","2013-06-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7434757","2013-06-07",NA,0.107142857142858,NA,NA,NA,NA,NA,NA,NA,NA,102.04,NA,NA
"7434756","2013-06-10",NA,0,NA,NA,NA,NA,NA,NA,39.894319682959,NA,101.837333333333,NA,NA
"7434755","2013-06-11",NA,0.241071428571428,0.116071428571429,NA,NA,NA,NA,NA,47.899233682727,NA,101.805688888889,NA,NA
"7434754","2013-06-12",NA,0,0.0803571428571427,NA,NA,NA,NA,NA,39.5051103945817,NA,101.56493037037,NA,NA
"7434753","2013-06-13",NA,0.0460000000000008,0.0956904761904763,0.0973730158730159,NA,NA,NA,NA,41.1029488388328,NA,101.386939654321,NA,NA
"7434752","2013-06-14",NA,0.1,0.048666666666667,0.074904761904762,NA,NA,NA,NA,43.0060570897838,NA,101.268681033745,NA,NA
"7434751","2013-06-17",NA,0.240000000000001,0.128666666666667,0.0910079365079368,103.825884556964,100.086782109703,101.956333333333,0.302180689858192,47.7223917110966,NA,101.259523562579,NA,NA
