"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7262674","2020-06-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7262673","2020-06-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7262672","2020-06-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7262671","2020-06-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7262670","2020-06-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7262669","2020-06-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7262668","2020-06-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7262667","2020-06-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7262666","2020-06-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7262665","2020-06-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7262664","2020-06-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7262663","2020-06-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7262662","2020-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7262661","2020-07-01",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,20.7957857142857,NA,NA
"7262660","2020-07-02",NA,0.0500782472613454,NA,NA,NA,NA,NA,NA,43.5906990609629,NA,20.533680952381,NA,NA
"7262659","2020-07-06",NA,0.133699633699633,0.0612592936536595,NA,NA,NA,NA,NA,45.3877918012588,NA,20.3611901587302,NA,NA
"7262658","2020-07-07",NA,0.185897435897435,0.123225105619471,NA,NA,NA,NA,NA,46.6598863610775,NA,20.2496981375661,NA,NA
"7262657","2020-07-08",NA,0.0989010989010988,0.139499389499389,0.107994596257507,NA,NA,NA,NA,44.787398843055,NA,20.0897383858907,NA,NA
"7262656","2020-07-09",NA,0.0256410256410251,0.103479853479853,0.122068116199571,NA,NA,NA,NA,43.2146571796275,NA,19.8977732677719,NA,NA
"7262655","2020-07-10",NA,0.053113553113553,0.059218559218559,0.1007326007326,23.463652295885,18.3714477041149,20.91755,0.239297591823873,44.0086894184092,NA,19.7514034987356,NA,NA
