"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8691626","2002-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8691625","2002-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8691624","2002-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8691623","2002-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8691622","2002-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8691621","2002-01-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8691620","2002-01-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8691619","2002-01-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8691618","2002-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8691617","2002-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8691616","2002-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8691615","2002-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8691614","2002-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8691613","2002-02-08",NA,0.52,NA,NA,NA,NA,NA,NA,NA,NA,0.454285714285714,NA,NA
"8691612","2002-02-11",NA,0.6,NA,NA,NA,NA,NA,NA,57.1428571428571,NA,0.456380952380952,NA,NA
"8691611","2002-02-12",NA,0.6,0.573333333333333,NA,NA,NA,NA,NA,57.1428571428571,NA,0.458196825396825,NA,NA
"8691610","2002-02-13",NA,0.68,0.626666666666667,NA,NA,NA,NA,NA,58.2944886207842,NA,0.462437248677249,NA,NA
"8691609","2002-02-14",NA,0.8,0.693333333333333,0.631111111111111,NA,NA,NA,NA,60.0295134326548,NA,0.470112282186949,NA,NA
"8691608","2002-02-15",NA,0.76,0.746666666666667,0.688888888888889,NA,NA,NA,NA,59.1462246878739,NA,0.475430644562022,NA,NA
"8691607","2002-02-19",NA,0.545454545454545,0.701818181818182,0.713939393939394,0.586412132546982,0.376587867453018,0.4815,0.826463671727023,58.2236072360462,NA,0.478706558620419,NA,NA
"8691606","2002-02-20",NA,0.757575757575757,0.687676767676768,0.712053872053872,0.593804209536361,0.386862457130306,0.490333333333334,0.884971450857084,62.6192769950049,NA,0.49087901747103,NA,NA
"8691605","2002-02-21",NA,0.757575757575757,0.686868686868687,0.692121212121212,0.603797649612665,0.385869017054002,0.494833333333334,0.844914139019491,62.6192769950049,NA,0.501428481808226,NA,NA
"8691604","2002-02-22",NA,0.909090909090909,0.808080808080808,0.727542087542087,0.621561712119909,0.387438287880091,0.5045,0.993329534945169,65.6162871958556,NA,0.517238017567129,NA,NA
"8691603","2002-02-25",NA,0.848484848484848,0.838383838383838,0.777777777777778,0.635366840882573,0.386633159117428,0.511,0.884614845837385,63.4257491314955,NA,0.528272948558179,NA,NA
"8691602","2002-02-26",NA,0.869565217391304,0.875713658322354,0.840726101595667,0.644351484940413,0.382648515059587,0.5135,0.906949909848168,64.6950354941261,0.492,0.540503222083755,NA,NA
"8691601","2002-02-27",NA,0.75,0.822683355292051,0.845593617332748,0.654245308298597,0.38042135836807,0.517333333333334,0.826243680861365,62.3642383329659,0.502,0.548436125805921,12.1789491099705,NA
"8691600","2002-02-28",NA,0.5,0.706521739130435,0.80163958424828,0.659500799358213,0.381499200641787,0.5205,0.690046868713246,56.8499635051324,0.5048,0.548644642365132,11.0819200589422,NA
"8691599","2002-03-01",16.0048678373403,0.722222222222222,0.657407407407407,0.728870833943298,0.668952152544595,0.381047847455406,0.525,0.783659067346586,60.6015629395342,0.5128,0.555492023383114,10.8098521207265,NA
"8691598","2002-03-04",15.6341547084572,0.565217391304348,0.595813204508857,0.6532474503489,0.681684542399752,0.378648790933582,0.530166666666667,0.840443878874085,60.6015629395342,0.5188,0.561426420265365,10.4589047474526,NA
"8691597","2002-03-05",16.0000699928925,0.692307692307693,0.659915768611421,0.637712126842562,0.701955813907691,0.38704418609231,0.5445,0.983204344413331,65.4753050654628,0.5228,0.575902897563317,11.016232292352,NA
"8691596","2002-03-06",16.3398484712967,0.68,0.645841694537347,0.633856889219208,0.702032860047714,0.417967139952287,0.56,0.887234334234512,65.4753050654628,0.5292,0.588449177888208,11.2780652805806,NA
"8691595","2002-03-07",16.6553570583864,0.68,0.684102564102564,0.663286675750444,0.710007520854766,0.432992479145235,0.5715,0.855576359291289,65.4753050654628,0.5356,0.599322620836447,11.3179107821463,NA
"8691594","2002-03-08",16.9483293178268,0.68,0.68,0.669981419546637,0.718485317156633,0.444181349510034,0.581333333333334,0.823242377525142,65.4753050654628,0.542,0.608746271391587,11.1925289190644,NA
"8691593","2002-03-11",17.2203749873071,0.6,0.653333333333333,0.672478632478633,0.723181011876766,0.459818988123235,0.5915,0.798068790941037,65.4753050654628,0.5476,0.616913435206042,10.9458668550878,11.1422477962581
"8691592","2002-03-12",17.4729888232532,0.6,0.626666666666667,0.653333333333333,0.72639891901005,0.475601080989951,0.601,0.775121988868461,65.4753050654628,0.5584,0.623991643845237,10.6120002433474,11.036198285676
"8691591","2002-03-13",17.7075588137745,0.6,0.6,0.626666666666667,0.72620604517003,0.494793954829971,0.6105,0.757117075916668,65.4753050654628,0.5724,0.630126091332539,10.2173545579146,10.8724295401237
"8691590","2002-03-14",18.129722421425,0.65,0.616666666666667,0.614444444444445,0.727147057037752,0.511852942962249,0.6195,0.781010933623493,66.47071637558,0.5828,0.636775945821534,9.90602066326263,10.6791477647515
"8691589","2002-03-15",18.5217314856719,0.65,0.633333333333333,0.616666666666667,0.727918568446722,0.527081431553279,0.6275,0.761405837645726,66.47071637558,0.5916,0.642539153045329,9.53868294954585,10.4510548017103
"8691588","2002-03-18",18.8857399024725,0.65,0.65,0.633333333333333,0.724613592164716,0.546719741168617,0.635666666666667,0.749212286344317,66.47071637558,0.6008,0.647533932639285,9.13406949346331,10.1876577400609
"8691587","2002-03-19",19.2237477180732,0.65,0.65,0.644444444444444,0.723823808968421,0.560509524364913,0.642166666666667,0.731659670341663,66.47071637558,0.6092,0.651862741620714,8.7066946494154,9.89146512193184
"8691586","2002-03-20",19.5376121182738,0.533333333333334,0.611111111111111,0.637037037037037,0.723768937037238,0.571564396296095,0.647666666666667,0.712433434481584,66.47071637558,0.6176,0.655614376071285,8.26775382760756,9.56672286306698
"8691585","2002-03-21",19.8290576327457,0.533333333333334,0.572222222222222,0.611111111111111,0.721527636687741,0.584805696645592,0.653166666666667,0.69626208730699,66.47071637558,0.6252,0.658865792595114,7.82582312737037,9.21854291592766
"8691584","2002-03-22",18.4762783909484,0,0.355555555555556,0.512962962962963,0.721128513183089,0.587204820150245,0.654166666666667,0.394218369088787,56.3356989505038,0.63,0.656350353582432,6.90667634239874,8.75616960122188
"8691583","2002-03-25",17.2201262378508,0,0.177777777777778,0.368518518518519,0.719564539713463,0.592102126953204,0.655833333333333,0.375780373284523,56.3356989505038,0.6352,0.654170306438108,6.10917627655803,8.22677093628911
"8691582","2002-03-26",16.411975099575,0.25,0.0833333333333331,0.205555555555555,0.718999099092518,0.595667567574149,0.657333333333334,0.440539671866142,58.1842987439264,0.6412,0.653614265579694,5.53755384927608,7.6889275188865
"8691581","2002-03-27",16.0089250579915,0.5,0.25,0.17037037037037,0.717115866641611,0.60288413335839,0.66,0.499999999999998,60.0076807373936,0.6448,0.654465696835734,5.14876930718922,7.18089587654704
"8691580","2002-03-28",15.6346643050925,0.5,0.416666666666666,0.25,0.705380731410299,0.623285935256368,0.664333333333334,0.447215493108621,60.0076807373936,0.6484,0.655203603924303,4.78507655048142,6.70173201133392
"8691579","2002-04-01",15.647581792363,0.5,0.5,0.388888888888889,0.6985973664503,0.635735966883034,0.667166666666667,0.439019281153109,60.0076807373936,0.65,0.655843123401063,4.44526113463399,6.25043783599393
"8691578","2002-04-02",17.0632397861328,1,0.666666666666666,0.527777777777778,0.70674359673914,0.63625640326086,0.6715,1.18806825192926,69.8574074496757,0.6548,0.664397373614254,4.85116257680342,5.97058278415583
"8691577","2002-04-03",18.3777793517761,1,0.833333333333333,0.666666666666667,0.712421470709002,0.632911862624332,0.672666666666667,1.09531589292866,69.8574074496757,0.6588,0.671811057132354,5.10088733061334,5.79664369344733
"8691576","2002-04-04",17.7020763097129,0,0.666666666666666,0.722222222222222,0.712292856507108,0.632040476826226,0.672166666666667,0.348394942118268,48.9040695603185,0.66,0.666236249514707,4.16407013028517,5.4701289808149
"8691575","2002-04-05",17.0746377706543,0,0.333333333333333,0.611111111111111,0.714311629887603,0.626021703445731,0.670166666666667,0.0450594616463756,48.9040695603185,0.663199999999999,0.661404749579412,3.38136957266078,5.05237709918408
"8691574","2002-04-08",16.4920162700999,0,-2.96059473233375e-16,0.333333333333333,0.7156581863775,0.620675146955834,0.668166666666667,0.0981738750512014,48.9040695603185,0.664399999999999,0.657217449635491,2.72860474578278,4.58762262850382
"8691573","2002-04-09",15.9510105910136,0,-2.96059473233375e-16,0.111111111111111,0.716466876518228,0.615866456815106,0.666166666666667,0.140491890854961,48.9040695603185,0.665599999999999,0.653588456350759,2.18529280336024,4.1071566634751
"8691572","2002-04-10",15.4486481747192,0,-2.96059473233375e-16,-2.40548322002117e-16,0.716823838806631,0.611509494526703,0.664166666666667,0.175574425304767,48.9040695603185,0.663999999999999,0.650443328837324,1.73409366145572,3.63254406307122
"8691571","2002-04-11",14.9821687881601,0,-2.96059473233375e-16,-2.40548322002117e-16,0.716787582481439,0.607545750851895,0.662166666666667,0.205546252869971,48.9040695603185,0.662399999999999,0.647717551659014,1.3603366033891,3.1781025711348
"8691570","2002-04-12",14.5490093577838,0,-2.96059473233375e-16,-2.40548322002117e-16,0.715360272922482,0.603973060410852,0.659666666666667,0.233661827082983,48.9040695603185,0.660799999999999,0.645355211437812,1.05161697522456,2.75280545195275
"8691569","2002-04-15",15.8932380431667,0,-2.96059473233375e-16,-2.40548322002117e-16,0.72129424007068,0.587039093262655,0.654166666666667,-0.126915754574528,36.6068985506825,0.656799999999999,0.635307849912771,0.0462554874906429,2.21149545906033
"8691568","2002-04-16",17.1414503938793,0,-2.96059473233375e-16,-2.40548322002117e-16,0.723955739210061,0.573377594123273,0.648666666666667,-0.0224308389595754,36.6068985506825,0.652799999999999,0.626600136591068,-0.753969752899075,1.61840241666845
"8691567","2002-04-17",18.300504719541,0,-2.96059473233375e-16,-2.40548322002117e-16,0.724337953325053,0.561995380008282,0.643166666666667,0.0493069675327807,36.6068985506825,0.648799999999999,0.619053451712259,-1.38202915674314,1.01831610198613
"8691566","2002-04-18",19.3767694505126,0,-2.96059473233375e-16,-2.40548322002117e-16,0.722914019183394,0.55241931414994,0.637666666666667,0.103115729292649,36.6068985506825,0.644799999999999,0.612512991483958,-1.86615966350324,0.441420948888257
"8691565","2002-04-19",18.9193400948437,0,-2.96059473233375e-16,-2.40548322002117e-16,0.720252163964656,0.543747836035345,0.632000000000001,0.129848547625984,32.8979828634964,0.639599999999999,0.604177925952763,-2.49553225286577,-0.145969691462549
"8691564","2002-04-22",18.4945842645798,0.176470588235294,0.0588235294117643,0.0196078431372546,0.71999694744575,0.538003052554251,0.629000000000001,0.230760199240674,42.3357006593167,0.635599999999999,0.600954202492395,-2.5690851016595,-0.630592773501938
"8691563","2002-04-23",18.1001681364776,0.176470588235294,0.117647058823529,0.0588235294117643,0.719276172972762,0.532723827027239,0.626000000000001,0.253420415235981,42.3357006593167,0.631599999999999,0.598160308826742,-2.59931611331236,-1.02433744146402
"8691562","2002-04-24",17.733924588954,0.374999999999999,0.242647058823529,0.139705882352941,0.71715434192072,0.527845658079281,0.622500000000001,0.275498941001577,42.3357006593167,0.627599999999999,0.59573893431651,-2.59488933775982,-1.33844782072318
"8691561","2002-04-25",18.157537624416,0.7,0.417156862745097,0.259150326797385,0.71416890277579,0.527831097224212,0.621000000000001,0.548299377430997,53.2787560091297,0.625199999999999,0.598973743074309,-2.02598316266209,-1.47595488911096
"8691560","2002-04-26",18.5508925859164,0.7,0.591666666666666,0.417156862745097,0.710435466009883,0.527564533990118,0.619000000000001,0.505468337635482,53.2787560091297,0.622799999999999,0.601777243997734,-1.5580824825732,-1.49238040780341
"8691559","2002-04-29",18.4147007551025,0,0.466666666666666,0.491830065359476,0.708388485844254,0.51694484748908,0.612666666666667,0.103016320349062,35.6331201285428,0.618399999999999,0.592206944798036,-2.37753090913616,-1.66941050806996
"8691558","2002-04-30",18.8531431824169,1,0.566666666666666,0.541666666666666,0.700864306918051,0.521469026415283,0.611166666666667,0.939439282418115,60.60976030835,0.620399999999999,0.605246018824965,-0.855745846511735,-1.50667757575832
"8691557","2002-05-01",19.2602682934946,1,0.666666666666666,0.566666666666666,0.69279708628949,0.526536247043844,0.609666666666667,0.983176517680404,60.60976030835,0.621999999999999,0.616546549648303,0.323502898177908,-1.14064148097107
"8691556","2002-05-02",19.6383130394953,1,1,0.744444444444444,0.698834600751295,0.523498732582039,0.611166666666667,0.949613271696543,60.60976030835,0.623199999999999,0.626340343028529,1.22627921456864,-0.667257341863129
"8691555","2002-05-03",19.9893545893531,1,1,0.888888888888889,0.708090394588139,0.520242938745195,0.614166666666667,0.903696355604284,60.60976030835,0.624399999999999,0.634828297291392,1.90620409468274,-0.152565054553956
