"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"14445153","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14445152","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14445151","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14445150","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14445149","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14445148","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14445147","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14445146","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14445145","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14445144","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14445143","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14445142","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14445141","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"14445140","2021-01-29",NA,0.647058823529411,NA,NA,NA,NA,NA,NA,NA,NA,25.9732428571429,NA,NA
"14445139","2021-02-01",NA,0.733333333333336,NA,NA,NA,NA,NA,NA,78.1653863533664,NA,26.0090771428571,NA,NA
"14445138","2021-02-02",NA,0.865555555555557,0.748649237472768,NA,NA,NA,NA,NA,80.7689246199155,NA,26.0586801904762,NA,NA
"14445137","2021-02-03",NA,0.557142857142858,0.71867724867725,NA,NA,NA,NA,NA,68.1222324050779,NA,26.0748561650794,NA,NA
"14445136","2021-02-04",NA,0.390333333333331,0.604343915343916,0.690556800497978,NA,NA,NA,NA,65.0773580675038,NA,26.0814353430688,NA,NA
"14445135","2021-02-05",NA,0.319148936170218,0.422208375548802,0.581743179856656,NA,NA,NA,NA,66.404676990071,NA,26.0932439639929,NA,NA
"14445134","2021-02-08",NA,0.0256410256410207,0.245041098381523,0.423864463091414,26.5325798101458,25.6780501898542,26.105315,0.601402765461897,63.0251749687671,NA,26.0954781021272,NA,NA
"14445133","2021-02-09",NA,0.34179487179487,0.228861611202036,0.298703695044121,26.5178325367036,25.7554374632964,26.136635,0.695303378165727,66.7680581364611,NA,26.1138543551769,NA,NA
"14445132","2021-02-10",NA,0.149703684617366,0.172379860684419,0.21542752342266,26.4621504492613,25.8757862174054,26.1689683333333,0.632508650958138,62.7043422084643,NA,26.12000710782,NA,NA
"14445131","2021-02-11",NA,0.149703684617366,0.213734080343201,0.204991850743219,26.4211052735287,25.9621647264713,26.191635,0.569068495988365,62.7043422084643,NA,26.125339493444,NA,NA
"14445130","2021-02-12",NA,0,0.0998024564115777,0.161972132479733,26.3892019173904,26.0127914159429,26.2009966666667,0.124886483975156,52.5652382840121,NA,26.1032542276515,NA,NA
"14445129","2021-02-16",NA,0,0.0499012282057889,0.121145921653523,26.3913148175026,26.0096351824974,26.200475,-0.139912754745945,48.3724855200284,26.048228,26.0708203306313,NA,NA
"14445128","2021-02-17",NA,0,3.70074341541719e-17,0.049901228205789,26.4257260663578,25.9543906003089,26.1900583333333,-0.19672598461449,46.3747335253171,26.05588,26.0360442865471,-0.021796022186249,NA
"14445127","2021-02-18",NA,0,3.70074341541719e-17,0.0166337427352631,26.4520903585758,25.8966596414242,26.174375,-0.0780048829727063,43.6563937105083,26.06308,25.9965717150075,-0.110156796904082,NA
"14445126","2021-02-19",22.9371127403139,0.12,0.04,0.0133333333333334,26.4662210762288,25.8568622571046,26.1615416666667,0.0489110990548063,47.8860534829307,26.06908,25.9743621530065,-0.150600117993671,NA
"14445125","2021-02-22",22.3781682953196,0.0533333333333369,0.057777777777779,0.0325925925925931,26.4778821935227,25.8115811398106,26.1447316666667,0.0576599121002741,45.8277858377358,26.06868,25.9484471992723,-0.195987801065078,NA
"14445124","2021-02-23",22.4078817692355,0,0.057777777777779,0.0518518518518527,26.4941627107514,25.7519272892486,26.123045,0.0147833294309135,42.3030867405993,26.06068,25.9139875727027,-0.257084470028435,NA
"14445123","2021-02-24",22.6089904748361,0,0.017777777777779,0.0444444444444458,26.5000183279309,25.6917383387357,26.0958783333333,0.0349651873633423,41.1665051944511,26.04628,25.880122563009,-0.311380181720433,NA
"14445122","2021-02-25",23.0812522073535,0,3.93203987888076e-17,0.0251851851851861,26.5117660532851,25.6311972800482,26.0714816666667,0.0592072474856135,39.2726274797765,26.02526,25.8441062212744,-0.36591786819955,NA
