"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4401585","2016-03-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4401584","2016-03-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4401583","2016-03-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4401582","2016-03-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4401581","2016-03-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4401580","2016-03-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4401579","2016-04-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4401578","2016-04-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4401577","2016-04-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4401576","2016-04-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4401575","2016-04-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4401574","2016-04-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4401573","2016-04-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4401572","2016-04-12",NA,0.398936170212766,NA,NA,NA,NA,NA,NA,NA,NA,14.3412857142857,NA,NA
"4401571","2016-04-13",NA,0.569148936170213,NA,NA,NA,NA,NA,NA,60.7547169811321,NA,14.4051142857143,NA,NA
"4401570","2016-04-14",NA,0.693877551020408,0.553987552467795,NA,NA,NA,NA,NA,64.8922357829135,NA,14.499099047619,NA,NA
"4401569","2016-04-15",NA,0.702325581395349,0.655117356195323,NA,NA,NA,NA,NA,66.8396128521027,NA,14.6005525079365,NA,NA
"4401568","2016-04-18",NA,0.454545454545454,0.616916195653737,0.608673701438952,NA,NA,NA,NA,60.5682925578294,NA,14.653812173545,NA,NA
"4401567","2016-04-19",NA,0.209090909090909,0.455320648343904,0.575784733397655,NA,NA,NA,NA,52.3315578497953,NA,14.6459705504056,NA,NA
"4401566","2016-04-20",NA,0.387878787878788,0.350505050505051,0.474247298167564,15.5165717110152,13.9687949556514,14.7426833333333,0.705014492928009,56.9264190996848,NA,14.6785078103516,NA,NA
"4401565","2016-04-21",NA,0.393939393939394,0.33030303030303,0.378709576383995,15.5469383499857,13.980428316681,14.7636833333333,0.682773592622732,57.0774582527514,NA,14.7080401023047,NA,NA
"4401564","2016-04-22",NA,0.387096774193548,0.389638318670577,0.356815466492886,15.5468754120971,14.0681579212362,14.8075166666667,0.652711162248581,57.872875614731,NA,14.7403014219974,NA,NA
"4401563","2016-04-25",NA,0.0178571428571431,0.266297770330028,0.328746373101212,15.4804702646186,14.2122297353814,14.84635,0.424028606736021,49.47946881598,NA,14.7115945657311,NA,NA
"4401562","2016-04-26",NA,0,0.134984639016897,0.263640242672501,15.4738238816823,14.2228761183177,14.84835,-0.0289456144465173,39.6449954498083,NA,14.5967152903003,NA,NA
"4401561","2016-04-27",NA,0,0.00595238095238093,0.135744930099769,15.5474829836353,14.0795503496981,14.8135166666667,-0.0859828397071659,39.1484245433875,14.49952,14.4918199182602,NA,NA
"4401560","2016-04-28",NA,0,-1.04083408558608e-16,0.0469790066564262,15.7534847932738,13.7368485400596,14.7451666666667,-0.255465938674757,27.1531708272085,14.42952,14.2262439291589,-1.71125455911322,NA
"4401559","2016-04-29",NA,0,-1.04083408558608e-16,0.00198412698412721,16.0892964108477,13.1913702558189,14.6403333333333,-0.289185050844499,24.3887132028793,14.35152,13.9360780719377,-2.79433887140814,NA
"4401558","2016-05-02",28.9914120426025,0,-1.04083408558608e-16,1.96601993944038e-16,16.32850497097,12.7298283623633,14.5291666666667,-0.149081200502113,24.3887132028793,14.28352,13.6846009956793,-3.63605753142965,NA
"4401557","2016-05-03",30.0749376569435,0,-1.04083408558608e-16,1.96601993944038e-16,16.4528664943258,12.3524668390076,14.4026666666667,-0.025802404944528,24.3887132028793,14.21552,13.4666541962554,-4.27452183917933,NA
"4401556","2016-05-04",29.5738513828351,0,-1.04083408558608e-16,1.96601993944038e-16,16.4765706370344,12.0784293629657,14.2775,0.0859993529382711,24.3887132028793,14.11752,13.277766970088,-4.74271277680272,NA
"4401555","2016-05-05",29.1085569854488,0.0913838120104438,0.0304612706701478,0.0101537568900495,16.4663005059135,11.8629661607531,14.1646333333333,0.155981248679393,31.6667724000801,14.0376,13.1607313740763,-4.85554557690606,NA
"4401554","2016-05-06",29.150128008928,0,0.0304612706701478,0.0203075137800988,16.4418455219984,11.6340878113349,14.0379666666667,0.150987681233399,28.6924920132874,13.9496,13.0126338575328,-5.1098853873444,NA
"4401553","2016-05-09",29.1642299909116,0.00298507462686561,0.0314562955457697,0.0307929456286887,16.4119267538194,11.4326732461806,13.9223,0.188246441435732,28.8979753989931,13.862,12.8856160098618,-5.25425793856708,NA
"4401552","2016-05-10",29.1773246884678,0.0757575757575758,0.026247550128147,0.0293883721146885,16.3594021540489,11.2568645126177,13.8081333333333,0.220766391132321,33.8265481158626,13.78,12.8075338752135,-5.16487299597329,-4.17149416408043
"4401551","2016-05-11",30.9190805307598,0,0.026247550128147,0.0279837986006882,16.3344281741948,10.8931718258053,13.6138,0.0551640077786284,22.1267354541919,13.6124,12.5131960251851,-6.11770105710058,-4.56073554268446
"4401550","2016-05-12",33.1134570056585,0,0.0252525252525252,0.0259158751696067,16.3674309322305,10.3331690677695,13.3503,-0.0485840810946761,18.2483400202268,13.4076,12.1287698884937,-7.46767833796439,-5.14212410174045
"4401549","2016-05-13",35.1288361508261,0.0325047801147227,0.0108349267049075,0.0207783340285269,16.2402255745119,9.92870775882146,13.0844666666667,0.0361179219487433,20.8662713079244,13.21,11.8182672366946,-8.38732544030115,-5.79116436945259
"4401548","2016-05-16",34.7328841898189,0.248262164846078,0.0935889816536,0.0432254778703445,15.9621929244129,9.80440707558708,12.8833,0.238006478366307,35.0878329804212,13.0652,11.6931649384686,-8.31355471944414,-6.2956424394509
"4401547","2016-05-17",33.5677651194352,0.280039721946375,0.186935555635725,0.0971198213314112,15.7186182096977,9.7224817903023,12.72055,0.305060583753163,36.8971535465823,12.9268,11.6060762800061,-8.06108889824708,-6.64873173121014
