"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"7055684","2014-04-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7055683","2014-04-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7055682","2014-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7055681","2014-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7055680","2014-04-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7055679","2014-04-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7055678","2014-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7055677","2014-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7055676","2014-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7055675","2014-04-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7055674","2014-05-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7055673","2014-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7055672","2014-05-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"7055671","2014-05-06",NA,0.6875,NA,NA,NA,NA,NA,NA,NA,NA,10.1271428571429,NA,NA
"7055670","2014-05-07",NA,0.0454545454545444,NA,NA,NA,NA,NA,NA,67.0886075949367,NA,10.1221904761905,NA,NA
"7055669","2014-05-08",NA,0,0.244318181818181,NA,NA,NA,NA,NA,65.3080568720379,NA,10.1152317460317,NA,NA
"7055668","2014-05-09",NA,0,0.0151515151515148,NA,NA,NA,NA,NA,65.308056872038,NA,10.1092008465608,NA,NA
"7055667","2014-05-12",NA,0.0454545454545447,0.0151515151515149,0.0915404040404037,NA,NA,NA,NA,65.8338810974431,NA,10.1053074003527,NA,NA
"7055666","2014-05-13",NA,0,0.0151515151515149,0.0151515151515149,NA,NA,NA,NA,63.7526287484998,NA,10.099266413639,NA,NA
"7055665","2014-05-14",NA,0.0454545454545447,0.0303030303030298,0.0202020202020199,10.2867734196908,10.0170932469759,10.1519333333333,0.406308771563354,64.3593312895081,NA,10.0953642251538,NA,NA
"7055664","2014-05-15",NA,0.0999999999999982,0.0484848484848476,0.0313131313131308,10.2697375851571,10.0481290815096,10.1589333333333,0.32431480429441,64.9903921245453,NA,10.0933156618,NA,NA
"7055663","2014-05-16",NA,0.249999999999996,0.131818181818179,0.070202020202019,10.2691615471802,10.0467051194865,10.1579333333333,0.404400754398719,66.8847389929423,NA,10.0955402402267,NA,NA
