"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13080413","2000-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13080412","2000-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13080411","2000-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13080410","2000-02-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13080409","2000-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13080408","2000-02-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13080407","2000-02-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13080406","2000-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13080405","2000-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13080404","2000-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13080403","2000-02-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13080402","2000-02-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13080401","2000-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13080400","2000-02-18",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,23.7767857142857,NA,NA
"13080399","2000-02-22",NA,0,NA,NA,NA,NA,NA,NA,5.55555555555556,NA,23.589880952381,NA,NA
"13080398","2000-02-24",NA,0,0,NA,NA,NA,NA,NA,5.24193548387097,NA,23.4112301587302,NA,NA
"13080397","2000-03-01",NA,0,0,NA,NA,NA,NA,NA,5.24193548387097,NA,23.2563994708995,NA,NA
"13080396","2000-03-02",NA,0,0,0,NA,NA,NA,NA,5.24193548387097,NA,23.1222128747795,NA,NA
"13080395","2000-03-03",NA,0,0,0,NA,NA,NA,NA,4.08878772261353,NA,22.9392511581423,NA,NA
"13080394","2000-03-06",NA,0,0,0,24.9958368808012,21.6312464525321,23.3135416666667,0.0600628472052008,4.08878772261353,NA,22.7806843370566,NA,NA
"13080393","2000-03-07",NA,0,0,0,24.921488230457,21.4430951028764,23.1822916666667,0.0882318029811381,4.08878772261353,NA,22.6432597587824,NA,NA
"13080392","2000-03-14",NA,0,0,0,24.9443997119133,21.1576836214201,23.0510416666667,0.0298806958877444,3.12335636641841,NA,22.4491584576114,NA,NA
"13080391","2000-03-17",NA,0,0,0,24.9577839745262,20.8401326921404,22.8989583333333,0.0185868033200423,2.73674599090562,NA,22.2392706632632,NA,NA
"13080390","2000-03-27",NA,0,0,0,24.9374000747073,20.539683258626,22.7385416666667,0.0478240755759707,2.59820749382295,NA,22.0407012414948,NA,NA
"13080389","2000-03-28",NA,0,0,0,24.8551109435292,20.3094723898042,22.5822916666667,0.115244742259561,2.59820749382295,22.8325,21.8686077426288,NA,NA
"13080388","2000-03-31",NA,0,0,0,24.7284586862234,20.12362464711,22.4260416666667,0.154122533015331,2.59820749382295,22.6875,21.7194600436117,-5.2933394395965,NA
"13080387","2000-04-03",NA,0,0,0,24.5623758761256,19.973040790541,22.2677083333333,0.178375703856749,2.59820749382295,22.565,21.5901987044634,-5.2150388450637,NA
"13080386","2000-04-05",94.18510749877,0,0,0,24.364323261252,19.8377600720813,22.1010416666667,0.173915594462941,2.43257663781137,22.4325,21.4615055438683,-5.14452645700172,NA
"13080385","2000-04-07",90.0397246132316,0,0,0,24.1049182930094,19.7804983736573,21.9427083333333,0.233827498685849,2.35184732992876,22.2975,21.3416381380192,-5.0577971554758,NA
"13080384","2000-04-10",85.7009567793475,0.481481481481481,0.160493827160494,0.0534979423868313,23.7783127782299,19.8487705551035,21.8135416666667,0.388398790045889,33.3284256492512,22.195,21.3460863862833,-4.63091100916596,NA
"13080383","2000-04-12",81.9317694481287,0.407407407407407,0.296296296296296,0.152263374485597,23.3899849270157,19.9662650729843,21.678125,0.374953261875122,31.6642107480547,22.0875,21.3332748681122,-4.29031983659233,NA
"13080382","2000-04-25",77.4851100563494,0.44,0.442962962962963,0.299917695473251,23.0276655870254,20.0994177463079,21.5635416666667,0.42138358982724,31.6642107480547,21.98,21.3221715523639,-3.97475602677526,NA
"13080381","2000-04-28",72.920515995041,0.739130434782609,0.528845947396672,0.422701735551977,22.753993329015,20.2189233376517,21.4864583333333,0.55465003614837,41.7791597516192,21.8875,21.3625486787154,-3.54219050624146,NA
"13080380","2000-05-01",68.6819643666832,0.894736842105263,0.691289092295957,0.554366000885197,22.5725337066399,20.2920496266935,21.4322916666667,0.584503257456571,41.7791597516192,21.795,21.39754218822,-3.16261973002342,-4.47905544510402
"13080379","2000-05-02",64.7461664260653,1,0.877955758962624,0.699363599551751,22.4450927786922,20.3403238879745,21.3927083333333,0.610364452691735,41.7791597516192,21.7025,21.4278698964573,-2.82896116905399,-4.14903658989401
"13080378","2000-05-03",61.0914969097772,1,0.964912280701754,0.844719043986779,22.3450277788565,20.3778888878102,21.3614583333333,0.633972068706593,41.7791597516192,21.61,21.454153910263,-2.53512811203341,-3.82625489432189
"13080377","2000-05-04",57.6978752160811,1,1,0.947622679888126,22.2354664111763,20.4249502554903,21.3302083333333,0.662821892387347,41.7791597516192,21.53,21.4769333888946,-2.27588652734936,-3.51618122092739
"13080376","2000-05-05",54.5466550719348,1,1,0.988304093567251,22.1136748612333,20.4842418054334,21.2989583333333,0.700095159175844,41.7791597516192,21.475,21.4966756037087,-2.04673253987337,-3.22229148471658
"13080375","2000-05-08",51.6205220809417,1,1,1,22.0726096254945,20.5003070411722,21.2864583333333,0.715315849533232,41.7791597516192,21.435,21.5137855232142,-1.84378759359356,-2.94659070649198
"13080374","2000-05-09",48.9033985893053,1,1,1,22.0380833094119,20.5140000239215,21.2760416666667,0.728962771690687,41.7791597516192,21.405,21.528614120119,-1.6637087751819,-2.69001432022996
"13080373","2000-05-10",46.3803553470715,1,1,1,22.0181086440306,20.5214746893027,21.2697916666667,0.737338149526285,41.7791597516192,21.38,21.5414655707698,-1.50361212477882,-2.45273388113974
"13080372","2000-05-11",44.037529479283,1,1,1,22.0516716648328,20.5233283351672,21.2875,0.720827345171083,41.7791597516192,21.355,21.5526034946671,-1.36100706482607,-2.234388517877
"13080371","2000-05-12",41.8620483163365,1,1,1,22.0806888949781,20.5651444383553,21.3229166666667,0.69932330722022,41.7791597516192,21.33,21.5622563620449,-1.23374034139815,-2.03425888258123
"13080370","2000-05-15",39.841958665029,1,1,1,22.0871988773739,20.6461344559594,21.3666666666667,0.679265638297942,41.7791597516192,21.325,21.5706221804389,-1.11994810028146,-1.85139672612128
"13080369","2000-05-16",38.3264907494517,0.833333333333333,0.944444444444444,0.981481481481481,22.0847635232577,20.7214864767423,21.403125,0.61690580458856,39.4131240519348,21.3175,21.569539223047,-1.04110484901404,-1.68933835069983
"13080368","2000-05-23",35.602935056339,0,0.611111111111111,0.851851851851852,22.077749205815,20.8076674608517,21.4427083333333,0.643527507099103,39.4131240519348,21.31,21.5686006599741,-0.967484428004795,-1.54496756616082
"13080367","2000-05-24",33.0739190555914,1,0.611111111111111,0.722222222222222,22.0635189389431,20.9177310610569,21.490625,0.726372616612492,49.3860471358626,21.3325,21.5927872386442,-0.829536387509344,-1.40188133043053
"13080366","2000-05-25",32.1300471118136,0.857142857142857,0.619047619047619,0.613756613756614,22.0093077907031,21.1052755426303,21.5572916666667,0.943614337344259,57.0072544241263,21.375,21.6387489401583,-0.642894955212048,-1.25008405538683
"13080365","2000-05-31",31.2535945925913,0.857142857142857,0.904761904761905,0.711640211640212,21.940645031434,21.290604968566,21.615625,1.02721109499209,57.0072544241263,21.4225,21.6785824148039,-0.48944659389818,-1.0979565630891
"13080364","2000-06-01",30.439745824742,0.857142857142857,0.857142857142857,0.793650793650794,21.9826451338352,21.3069381994982,21.6447916666667,0.964020199784251,57.0072544241263,21.47,21.7131047594967,-0.363729885427044,-0.95111122755669
"13080363","2000-06-02",30.3111604954205,1,0.904761904761905,0.888888888888889,22.037019258406,21.3400640749273,21.6885416666667,1.1262358666376,63.8127947486941,21.525,21.7680241248971,-0.192483231113505,-0.799385628268053
"13080362","2000-06-05",29.2220729112541,0.777777777777778,0.878306878306878,0.880070546737213,22.0552799402254,21.3884700597747,21.721875,0.917097898747405,57.3006990305859,21.575,21.7989542415775,-0.10203905512749,-0.659916313639941
"13080361","2000-06-07",30.1068289287661,0.6,0.792592592592592,0.858553791887125,22.1545709542288,21.3516790457712,21.753125,1.11885665401028,61.5286954137112,21.635,21.8424270093672,0.0155294491317237,-0.524827161085608
"13080360","2000-06-08",31.2520899267484,0.529411764705882,0.635729847494553,0.768876439464675,22.2462807250722,21.3266359415945,21.7864583333333,1.04935160010677,61.5286954137112,21.6975,21.8801034081182,0.10729508777596,-0.398402711313294
"13080359","2000-06-12",31.5103713484204,0.411764705882353,0.513725490196078,0.647349310094408,22.2954135592204,21.3316697741129,21.8135416666667,0.866409626144153,55.1907367788412,21.7225,21.8960896203691,0.132366402634698,-0.292248888523696
"13080358","2000-06-15",29.3476070321557,0,0.313725490196078,0.487726942628903,22.2979166666667,21.3229166666667,21.8104166666667,0.245726495726487,38.2279452801389,21.7325,21.8432776709866,-0.0316849411634013,-0.240136099051637
"13080357","2000-06-19",27.3393258813385,0.111111111111111,0.174291938997821,0.333914306463326,22.2979166666667,21.3229166666667,21.8104166666667,0.309829059829051,42.9487997212235,21.7475,21.8141739815217,-0.114480924435534,-0.215005064128416
"13080356","2000-06-26",26.7321228698495,0.222222222222222,0.111111111111111,0.199709513435003,22.3008868604414,21.3407798062253,21.8208333333333,0.51301938147949,47.2871973436889,21.7525,21.8056174506521,-0.132426495972682,-0.198489350497269
"13080355","2000-06-30",26.1682915020383,0.444444444444444,0.259259259259259,0.18155410312273,22.3168622233849,21.3623044432817,21.8395833333333,0.66805338556804,54.7057960277868,21.7675,21.8315351238985,-0.0536046677855562,-0.169512413954927
"13080354","2000-07-03",25.6447338033565,0.444444444444444,0.37037037037037,0.246913580246913,22.3298483266145,21.3868183400522,21.8583333333333,0.65022498614609,54.7057960277868,21.7825,21.8539971073787,0.00870058546114105,-0.133869814071713
