"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13198576","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13198575","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13198574","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13198573","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13198572","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13198571","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13198570","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13198569","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13198568","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13198567","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13198566","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13198565","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13198564","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13198563","2001-08-20",NA,0.722216666666667,NA,NA,NA,NA,NA,NA,NA,NA,11.8209542857143,NA,NA
"13198562","2001-08-21",NA,0.90425506450815,NA,NA,NA,NA,NA,NA,65.2810937883939,NA,11.9248270476191,NA,NA
"13198561","2001-08-22",NA,0.82174091682808,0.816070882667632,NA,NA,NA,NA,NA,66.9353029506377,NA,12.0317394412698,NA,NA
"13198560","2001-08-23",NA,0.741819530580964,0.822605170639065,NA,NA,NA,NA,NA,68.2225284623241,NA,12.1377301824339,NA,NA
"13198559","2001-08-24",NA,0.826664999999999,0.796741815803015,0.811805956369904,NA,NA,NA,NA,71.702525922443,NA,12.2686994914427,NA,NA
"13198558","2001-08-27",NA,0.608391608391608,0.725625379657524,0.781657455366535,NA,NA,NA,NA,74.0021064949583,NA,12.4115395592503,NA,NA
"13198557","2001-08-28",NA,0.442891608391608,0.625982738927739,0.716116644796092,13.4605535085314,11.1834488248019,12.3220011666667,0.905095780879608,62.2761392875622,NA,12.4722236180169,NA,NA
"13198556","2001-08-29",NA,0.634844432988583,0.562042549923933,0.637883556169732,13.6729208379239,11.1457481620761,12.4093345,0.998405000986911,68.7378653385942,NA,12.601260468948,NA,NA
"13198555","2001-08-30",NA,0.622912437843004,0.566882826407732,0.584969371753135,13.8579950861681,11.1473405804985,12.5026678333333,0.94581317813554,68.008556800534,NA,12.7086484064216,NA,NA
"13198554","2001-08-31",NA,0.417659209617195,0.558472026816261,0.562465801049309,13.9223686781297,11.1769666552037,12.5496676666667,0.708549541579749,56.8371221619755,NA,12.7252726188987,NA,NA
"13198553","2001-09-04",NA,0.64439217707897,0.561654608179723,0.562336487134572,14.0392400337599,11.2227619662401,12.631001,0.828266595550259,63.8929334322169,NA,12.8241256030456,NA,NA
"13198552","2001-09-05",NA,0.451127819548872,0.504393068748346,0.541506567914777,14.0748285064064,11.3338401602603,12.7043343333333,0.688942430466068,56.5566232822203,12.3648016,12.8475755226395,NA,NA
"13198551","2001-09-06",NA,0.504424778761062,0.533314925129635,0.533120867352568,14.1418031569937,11.414865509673,12.7783343333333,0.745900623113074,60.1469967620598,12.4277348,12.9132321196209,4.74513317817105,NA
"13198550","2001-09-07",NA,0.203764570901926,0.386439056403953,0.474715683427311,14.1270161975242,11.5512081358092,12.8391121666667,0.564187430134028,52.2980405833488,12.4677348,12.8936905036714,4.24024324729295,NA
"13198549","2001-09-10",37.8971233704816,0.0358440860215055,0.248011145228164,0.389255042253917,14.1125046813018,11.6512753186982,12.88189,0.493816098478566,51.0467840445256,12.4965348,12.8634211031819,3.7349608530884,NA
"13198548","2001-09-17",36.4225184034506,0,0.0798695523078105,0.238106584646643,14.0783828283077,11.730285838359,12.9043343333333,0.268180643447261,44.9473653484267,12.515468,12.766964956091,2.96909332614752,NA
"13198547","2001-09-18",34.621172749102,0.166668103448275,0.0675040631565936,0.131794920230856,14.0368820147261,11.8451203186072,12.9410011666667,0.382945987944627,49.6994020741197,12.557868,12.7349256286122,2.57656017394756,NA
"13198546","2001-09-19",33.6205848188005,0,0.0555560344827584,0.0676432166490542,13.9773725818102,11.9530737515231,12.9652231666667,0.163695980480918,45.0757904719772,12.5672012,12.6502688781306,1.97118903117182,NA
"13198545","2001-09-20",33.1978991675296,0,0.0555560344827584,0.0595387107073701,14.0003840209572,11.9145063123762,12.9574451666667,-0.0229366174469464,41.5024691521801,12.5725344,12.5280103610465,1.23966972244487,NA
"13198544","2001-09-21",33.7975772570844,0,-2.77555756156289e-17,0.0370373563218389,14.1896864317412,11.6085375682588,12.899112,-0.194435731839878,34.2684873151518,12.5309344,12.3011649795736,0.0614474225245631,NA
"13198543","2001-09-24",33.7198711039926,0.240458244712066,0.0801527482373551,0.0452362609067045,14.2351876294209,11.4950367039124,12.8651121666667,0.0983193882666278,44.0063141706346,12.5229344,12.2165656489638,-0.325208795677923,2.35700979545676
"13198542","2001-09-25",33.0991377007702,0.240458244712066,0.16030549647471,0.0801527482373552,14.2629711293289,11.3885868706711,12.825779,0.161686731548052,44.0063141706346,12.5224012,12.143246229102,-0.626640469379269,1.76027974248955
"13198541","2001-09-26",31.3924694151147,0.538989768325157,0.339968752583096,0.193475665765054,14.2545376385504,11.3696866947829,12.8121121666667,0.407215714589477,51.2518120474087,12.5514676,12.1765907318884,-0.37765742912097,1.33269230816745
"13198540","2001-09-27",29.5585234730204,0.541284498358941,0.440244170465388,0.313506139841065,14.2426040426819,11.3620646239847,12.8023343333333,0.495332702879859,51.3140867641574,12.5754676,12.2063786343033,-0.174369997297286,1.0312798470745
"13198539","2001-09-28",27.8555736696471,0.718309859154929,0.599528041946343,0.459913654998275,14.2278472012917,11.3621547987083,12.795001,0.602554272655035,55.5888676871121,12.6021344,12.2944174830628,0.290568873845576,0.883137652428716
"13198538","2001-10-01",26.165051523355,0.694834507042254,0.651476288185375,0.563749500199035,14.1371841890488,11.3859288109512,12.7615565,0.602821001490943,54.8479395047671,12.6208012,12.3618284853211,0.605503539176988,0.82761082977837
"13198537","2001-10-02",24.3712238742544,0.637467153284672,0.683537173160618,0.644847167764112,14.0928087556813,11.3774149109853,12.7351118333333,0.492797177456152,52.2958058259979,12.6197344,12.3900286872783,0.697724479201756,0.801633559663047
"13198536","2001-10-03",22.7237556754132,0.683697080291971,0.671999580206299,0.669004347184097,13.9832566888558,11.4034113111442,12.693334,0.554266559749219,53.5952858647245,12.6186676,12.4313581956412,0.842957821575951,0.809898412045628
"13198535","2001-10-04",21.5844387755605,0.647200729927007,0.656121654501216,0.670552802622711,13.8557290043441,11.4442719956559,12.6500005,0.580632925502207,52.3821558996211,12.6096008,12.4538437695557,0.88236624082163,0.824391977800829
"13198534","2001-10-05",20.5265016542686,0.65936496350365,0.663420924574209,0.663847386427241,13.8224365415625,11.4453421251042,12.6338893333333,0.569878306971423,52.7659128569075,12.590134,12.4777752669483,0.924211473714664,0.844355876983596
"13198533","2001-10-08",19.9995906477419,0.744525547445255,0.683697080291971,0.667746553122465,13.7369832306186,11.4796844360481,12.6083338333333,0.693201198876427,55.4715096058552,12.5712008,12.5296278980218,1.09479852472805,0.894444406532486
"13198532","2001-10-09",18.888619531697,0.501215328467153,0.635035279805353,0.660717761557177,13.6638853297809,11.4750043368858,12.5694448333333,0.442892509731799,47.1598726107468,12.544534,12.4856775116189,0.790651105881235,0.873685746402236
"13198531","2001-10-10",17.8570034953695,0.554744525547445,0.600161800486618,0.639631386861314,13.5387948406217,11.5038728260449,12.5213338333333,0.482965522469644,48.9714015875271,12.5008008,12.4671431767364,0.636828994407312,0.826314396003251
"13198530","2001-10-11",16.5980876921119,0.526315789473684,0.527425214496094,0.587540764929355,13.5085605096582,11.5094404903418,12.5090005,0.624444504380017,52.775422373545,12.4712008,12.4937467531715,0.713678683928154,0.803787253588232
"13198529","2001-10-12",15.7132780993125,0.438594736842105,0.506551683954411,0.544712899645708,13.4836266115591,11.5088183884409,12.4962225,0.55817653514658,50.6572420771578,12.4578676,12.4945805194153,0.659123311633025,0.77485446519719
"13198528","2001-10-15",16.0734322012033,0.365383394968068,0.443431307094619,0.492469401848375,13.5693669580858,11.5070777085808,12.5382223333333,0.820893072342866,54.583231176787,12.432534,12.5397471168266,0.821227768091792,0.784129125776111
"13198527","2001-10-16",16.4078610101018,0.615387721899465,0.473121951236546,0.474368314095192,13.6705383607048,11.4774619726286,12.5740001666667,0.876641311336741,59.1353398458742,12.4432008,12.6366701679164,1.21190573913426,0.86968444844774
"13198526","2001-10-17",16.5768630118633,0,0.326923705622511,0.414492321317892,13.6883450095634,11.4149886571033,12.5516668333333,0.185975247174012,39.9587457639431,12.3632008,12.4637808121942,0.280761706720956,0.751899900102383
"13198525","2001-10-18",16.7337934420703,0.125965457539149,0.247117726479538,0.349054461112865,13.6868156454251,11.4187406879082,12.5527781666667,0.20729002387403,43.3151771462283,12.3192008,12.3574993705683,-0.249980532674954,0.551523813546916
"13198524","2001-10-19",16.879514555834,0.190230321632804,0.105398593057317,0.226480008386455,13.5636314510409,11.6232575489591,12.5934445,0.152928833658926,45.00430876112,12.2858672,12.2876101211592,-0.558249099333907,0.329569230970751
"13198523","2001-10-22",16.7138295152306,0.241646840163034,0.185947539778329,0.179487953105061,13.5350545192152,11.6820568141181,12.6085556666667,0.207562688730758,46.3809771758799,12.278934,12.2448181050047,-0.708040202864046,0.122047344203792
"13198522","2001-10-23",16.6045011669154,0.228790782507433,0.22022264810109,0.170522926978912,13.515930327708,11.721402672292,12.6186665,0.186205356062831,46.0704405167842,12.2552004,12.2032863576707,-0.839858838956231,-0.0703338924282129
"13198521","2001-10-24",16.7142464708149,0.169666027848365,0.213367883506277,0.206512690461899,13.5365630040482,11.6365479959518,12.5865555,0.139828020436379,44.591761750236,12.2424004,12.1468481766479,-1.03506956429178,-0.263281026800926
