"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"17428706","2019-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17428705","2019-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17428704","2019-05-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17428703","2019-05-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17428702","2019-05-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17428701","2019-05-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17428700","2019-05-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17428699","2019-05-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17428698","2019-05-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17428697","2019-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17428696","2019-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17428695","2019-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17428694","2019-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"17428693","2019-05-21",NA,0.921787709497207,NA,NA,NA,NA,NA,NA,NA,NA,25.0722142857143,NA,NA
"17428692","2019-05-22",NA,0.838204065122864,NA,NA,NA,NA,NA,NA,99.4215040893676,NA,25.6852523809524,NA,NA
"17428691","2019-05-23",NA,0.624602332979852,0.794864702533307,NA,NA,NA,NA,NA,84.299821751519,NA,25.9938853968254,NA,NA
"17428690","2019-05-24",NA,0.629482071713147,0.697429489938621,NA,NA,NA,NA,NA,85.3756105109974,NA,26.3613673439153,NA,NA
"17428689","2019-05-28",NA,0.595158597662771,0.61641433411859,0.702902842196839,NA,NA,NA,NA,84.3793718913702,NA,26.66385169806,NA,NA
"17428688","2019-05-29",NA,0.290484140233723,0.505041603203214,0.606295142420142,NA,NA,NA,NA,68.6380252290244,NA,26.6340048049853,NA,NA
"17428687","2019-05-30",NA,0,0.295214245965498,0.472223394429101,31.6233790505075,21.8808542828259,26.7521166666667,0.420747785088731,59.4250037079788,NA,26.3828041643206,NA,NA
"17428686","2019-05-31",NA,0.243740795287187,0.17807497850697,0.326110275891894,31.135798871929,22.9672344614044,27.0515166666667,0.487980344109568,64.4564626166733,NA,26.3857636090779,NA,NA
"17428685","2019-06-03",NA,0.268041237113402,0.170594010800196,0.214627745090888,30.8762206316502,23.6398127016832,27.2580166666667,0.470793520480683,64.9234688832835,NA,26.4103284612008,NA,NA
"17428684","2019-06-04",NA,0.282768777614139,0.264850270004909,0.204506419770692,30.7457319079665,24.1016347587002,27.4236833333333,0.503459210908117,65.2217123881684,NA,26.4449513330407,NA,NA
"17428683","2019-06-05",NA,0.25920471281296,0.270004909180167,0.235149729995091,30.6822633017091,24.3664366982909,27.52435,0.442311589142929,64.2799645078723,NA,26.4536244886353,NA,NA
"17428682","2019-06-06",NA,0.11340206185567,0.21845851742759,0.251104565537555,30.5919109239565,24.5697890760435,27.58085,0.256312359044139,58.6381048902735,25.95704,26.3291412234839,NA,NA
"17428681","2019-06-07",NA,0.229749631811487,0.200785468826706,0.229749631811487,30.474307674723,24.865592325277,27.66995,0.350241998805845,61.5390731267114,26.21904,26.3265890603527,1.82646628803058,NA
"17428680","2019-06-10",NA,0.154639175257732,0.16593028964163,0.195058091965308,30.3950639381364,25.0518360618636,27.72345,0.277266346443592,58.6778953629253,26.3958,26.256377185639,1.49379169778694,NA
"17428679","2019-06-11",35.884128273505,0.153166421207658,0.179185076092292,0.181966944853543,30.3777025038418,25.0939308294915,27.7358166666667,0.220057926200628,58.6203438481123,26.543,26.1941935608872,1.21293752567979,NA
"17428678","2019-06-12",33.4800039442697,0.041237113402062,0.116347569955817,0.153820978563246,30.4441513978764,24.922281935457,27.6832166666667,0.132693840289009,54.2642770773657,26.5838,26.0389677527689,0.746793739470908,NA
"17428677","2019-06-13",31.2641720667088,0,0.0648011782032399,0.12011127475045,30.5529567184517,24.6329766148816,27.5929666666667,0.0887429871824945,51.9660838636389,26.5918,25.8484387190664,0.24198704714351,NA
"17428676","2019-06-14",29.1090371833547,0.0226586102719036,0.0212985745579884,0.0674824409056819,30.6023922144604,24.3532077855396,27.4778,0.150973121670217,52.7359759628382,26.60812,25.7033135565242,-0.112327536073209,NA
"17428675","2019-06-17",27.4394046566937,0.127717391304348,0.0501253338587504,0.0454083622066596,30.5724195774322,24.1809137559011,27.3766666666667,0.262705892943499,55.5733208343033,26.62752,25.6515384156543,-0.21723259867763,NA
"17428674","2019-06-18",26.7632309495071,0.238041002277905,0.129472334618052,0.0669654143449303,30.288468455069,24.1631982115977,27.2258333333333,0.378780858560257,57.2658161043325,26.64836,25.6519999602337,-0.191239084691142,NA
"17428673","2019-06-19",26.2301738916907,0.455580865603645,0.273779753061966,0.151125807179589,29.8896317864178,24.2863682135822,27.088,0.514039437132324,61.6815298482967,26.66916,25.7797332988692,0.127667422238176,0.569871611211992
"17428672","2019-06-20",26.511911845607,0.495834180044707,0.396485349308752,0.266579145662923,29.4167735654788,24.5265931011878,26.9716833333333,0.685129500491334,63.5502899915368,26.69316,25.9491021923533,0.510082189206873,0.557913726810968
"17428671","2019-06-21",25.9929863727461,0.335297703718757,0.428904249789036,0.366389784053251,29.0916205412398,24.6380794587602,26.86485,0.540076723224918,58.074002282576,26.66756,25.9905552333729,0.559727419629552,0.558276465374685
"17428670","2019-06-24",25.5634530087068,0.459256248729933,0.430129377497799,0.418506325531862,28.7358620987386,24.8145045679281,26.7751833333333,0.678887879470746,60.8773948260791,26.6654,26.1078145355898,0.778572455653381,0.602335663430424
"17428669","2019-06-25",25.1646005992417,0.530380004064215,0.441644652170968,0.433559426485934,28.2469922659806,25.1120410673528,26.6795166666667,0.788303265155222,62.4296689641707,26.5942,26.2561059308445,1.04620914584206,0.691110359912751
"17428668","2019-06-26",24.8975717920343,0.589311115626906,0.526315789473684,0.46602993971415,28.2753258049019,25.0990408617647,26.6871833333333,0.857697757077749,63.7143353898766,26.5082,26.4232918067319,1.32946293031804,0.818780873993808
"17428667","2019-06-27",24.649616471056,0.603535866693761,0.574408995461627,0.514123145702093,28.4073060916325,25.1520605750342,26.7796833333333,0.822653594425108,64.0340201801362,26.4246,26.5775195658343,1.55470206988693,0.965965113172432
"17428666","2019-06-28",25.3748726039672,0.605108055009824,0.59931834577683,0.566681043570714,28.6171663550381,25.0828669782953,26.8500166666667,0.927236963362434,64.5623811796477,26.4122,26.7258502903898,1.74402124700226,1.1215763399384
"17428665","2019-07-01",26.3266622730961,0.712488769092542,0.640377563598709,0.604701634945722,28.9761120898194,24.9300879101806,26.9531,1.0326793013693,68.5637195625371,26.4052,26.9724035850045,2.13192417370345,1.32364590669141
"17428664","2019-07-02",25.1104757500943,0.355795148247978,0.557797324116781,0.599164411164107,28.9678988355837,24.9296344977496,26.9487666666667,0.60183417897648,53.8711190986913,26.3236,26.9214164403372,1.82271785397881,1.42346029614889
