"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15844315","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15844314","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15844313","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15844312","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15844311","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15844310","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15844309","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15844308","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15844307","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15844306","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15844305","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15844304","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15844303","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15844302","2001-08-22",NA,0.625,NA,NA,NA,NA,NA,NA,NA,NA,19.0864285714286,NA,NA
"15844301","2001-08-23",NA,0.75,NA,NA,NA,NA,NA,NA,47.8632478632479,NA,19.1415714285714,NA,NA
"15844300","2001-08-24",NA,0.727777777777777,0.700925925925926,NA,NA,NA,NA,NA,52.3914348609166,NA,19.2306952380952,NA,NA
"15844299","2001-08-27",NA,0.77142857142857,0.749735449735449,NA,NA,NA,NA,NA,53.6500562008243,NA,19.3199358730159,NA,NA
"15844298","2001-08-28",NA,0.775641025641025,0.758282458282457,0.736314611314611,NA,NA,NA,NA,54.3717549325026,NA,19.4039444232804,NA,NA
"15844297","2001-08-29",NA,0.837662337662338,0.794910644910644,0.767642850976184,NA,NA,NA,NA,57.2398319426043,NA,19.5034185001764,NA,NA
"15844296","2001-08-30",NA,0.680000000000001,0.764434454434455,0.772542519209185,20.4490826081621,18.5242507251713,19.4866666666667,0.835960076503869,54.4742032242208,NA,19.5696293668195,NA,NA
"15844295","2001-08-31",NA,0.718181818181819,0.745281385281386,0.768208828208828,20.4968687001921,18.5057979664745,19.5013333333333,0.847551690797015,55.8524841046693,NA,19.6390121179102,NA,NA
"15844294","2001-09-04",NA,0.910714285714284,0.769632034632035,0.759782624782625,20.5650872219304,18.6095794447363,19.5873333333333,0.891714115859515,59.2479519773159,NA,19.7298105021889,NA,NA
