"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10394312","2019-05-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10394311","2019-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10394310","2019-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10394309","2019-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10394308","2019-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10394307","2019-05-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10394306","2019-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10394305","2019-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10394304","2019-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10394303","2019-05-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10394302","2019-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10394301","2019-06-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10394300","2019-06-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10394299","2019-06-06",NA,0.279183673469388,NA,NA,NA,NA,NA,NA,NA,NA,17.0203571428571,NA,NA
"10394298","2019-06-07",NA,0.477299185098952,NA,NA,NA,NA,NA,NA,46.6974900924703,NA,17.1256428571429,NA,NA
"10394297","2019-06-10",NA,0.536670547147846,0.431051135238729,NA,NA,NA,NA,NA,48.5634438125123,NA,17.2848904761905,NA,NA
"10394296","2019-06-11",NA,0.412107101280559,0.475358944509119,NA,NA,NA,NA,NA,45.0038445407521,NA,17.2802384126984,NA,NA
"10394295","2019-06-12",NA,0.452852153667055,0.46720993403182,0.457873337926556,NA,NA,NA,NA,46.3881172030611,NA,17.3228732910053,NA,NA
"10394294","2019-06-13",NA,0.385126162018593,0.416695138988735,0.453088005843225,NA,NA,NA,NA,46.6771964836499,NA,17.3691568522046,NA,NA
"10394293","2019-06-14",NA,0.358974358974359,0.398984224886669,0.427629765969075,21.3175383950577,14.4540949382756,17.8858166666667,0.567631260642886,47.2461024041166,NA,17.426602605244,NA,NA
"10394292","2019-06-17",NA,0.578446909667195,0.440849143553382,0.418842835809595,21.0976380609837,14.5736619390163,17.83565,0.860876550739127,54.6251722613776,NA,17.7217222578781,NA,NA
"10394291","2019-06-18",NA,0.613152804642166,0.516858024427907,0.452230464289319,21.3705012977221,14.4534653689445,17.9119833333333,0.917522287928473,56.9512204578489,NA,18.0654926234944,NA,NA
"10394290","2019-06-19",NA,0.477756286266925,0.556452000192096,0.504719722724462,21.6124417177847,14.4408582822153,18.02665,0.78817671186576,53.8010554478485,NA,18.2700936070284,NA,NA
