"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4421433","2007-02-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4421432","2007-02-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4421431","2007-02-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4421430","2007-02-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4421429","2007-02-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4421428","2007-02-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4421427","2007-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4421426","2007-02-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4421425","2007-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4421424","2007-02-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4421423","2007-02-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4421422","2007-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4421421","2007-02-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4421420","2007-02-22",NA,0.523809523809524,NA,NA,NA,NA,NA,NA,NA,NA,4.98857142857143,NA,NA
"4421419","2007-02-23",NA,0.5,NA,NA,NA,NA,NA,NA,47.3684210526316,NA,5.02742857142857,NA,NA
"4421418","2007-02-26",NA,0.404761904761905,0.476190476190476,NA,NA,NA,NA,NA,45.6436931079324,NA,4.99710476190476,NA,NA
"4421417","2007-02-27",NA,0.404761904761905,0.436507936507937,NA,NA,NA,NA,NA,45.6436931079324,NA,4.97082412698413,NA,NA
"4421416","2007-02-28",NA,0.190476190476191,0.333333333333333,0.415343915343915,NA,NA,NA,NA,41.6832385864562,NA,4.80404757671958,NA,NA
"4421415","2007-03-01",NA,0.075,0.223412698412698,0.331084656084656,NA,NA,NA,NA,40.4241154389112,NA,4.61150789982363,NA,NA
"4421414","2007-03-02",NA,0.108108108108108,0.1245280995281,0.227091377091377,7.46425727568808,2.79974272431192,5.132,0.291618186781467,42.9007426131057,NA,4.50864017984715,NA,NA
"4421413","2007-03-05",NA,0.0810810810810812,0.088063063063063,0.14533462033462,7.31776321420912,2.70623678579087,5.012,0.280549886093331,42.4259041042161,NA,4.40348815586753,NA,NA
"4421412","2007-03-06",NA,0.0810810810810812,0.0900900900900901,0.100893750893751,7.07523792137876,2.64076207862124,4.858,0.243374405374515,42.4259041042161,NA,4.31235640175186,NA,NA
"4421411","2007-03-07",NA,0.0810810810810812,0.0810810810810811,0.0864114114114114,7.02506570059765,2.53493429940235,4.78,0.290652006364498,42.4259041042161,NA,4.23337554818494,NA,NA
"4421410","2007-03-08",NA,0.111111111111111,0.0910910910910911,0.0874207540874208,7.01727432138802,2.55872567861198,4.788,0.269431695745741,42.4259041042161,NA,4.16492547509362,NA,NA
"4421409","2007-03-09",NA,0.115384615384615,0.102525602525603,0.0915659248992582,6.9817306105695,2.6462693894305,4.814,0.256888610867773,42.4259041042161,4.5696,4.10560207841447,NA,NA
"4421408","2007-03-12",NA,0.115384615384615,0.113960113960114,0.102525602525603,6.93892727580143,2.74507272419857,4.842,0.242003451315099,42.4259041042161,4.4784,4.05418846795921,-11.696497614636,NA
"4421407","2007-03-13",NA,0.346153846153846,0.192307692307692,0.136264469597803,6.93577448837881,2.73222551162119,4.834,0.406269677794046,47.8304314462819,4.392,4.10563000556465,-10.0834114932947,NA
"4421406","2007-03-14",28.2690256685392,0.25,0.237179487179487,0.181149097815764,6.89246535152795,2.67153464847205,4.782,0.362115717848995,45.5291243486539,4.3632,4.10221267148936,-9.39323182555413,NA
"4421405","2007-03-15",27.6295466136178,0.375,0.323717948717949,0.251068376068376,6.71013779060378,2.64586220939622,4.678,0.352864308029446,45.5291243486539,4.4064,4.09925098195744,-8.74692099812331,NA
"4421404","2007-03-16",26.521962206125,0.4,0.341666666666667,0.300854700854701,6.19036053786432,2.86163946213568,4.526,0.402064488858189,45.5291243486539,4.4592,4.09668418436312,-8.14211287996138,NA
"4421403","2007-03-19",25.4934909705959,0.75,0.508333333333333,0.391239316239316,6.01635297670329,2.89964702329671,4.458,0.494224671730637,48.6168925727893,4.5168,4.14245962644804,-6.8837818355072,NA
"4421402","2007-03-20",23.7890759810677,0.466666666666667,0.538888888888889,0.462962962962963,5.91914869523943,2.91285130476057,4.416,0.534594049254533,46.7156557774616,4.5168,4.15013167625496,-6.27610417332877,NA
"4421401","2007-03-21",22.2064049193629,0.333333333333333,0.516666666666666,0.521296296296296,5.48897566157457,3.14702433842543,4.318,0.586252860169774,46.7156557774616,4.4928,4.15678078608764,-5.72812518886759,NA
"4421400","2007-03-22",20.736781790637,0.333333333333333,0.377777777777777,0.477777777777777,5.20631257882737,3.27368742117263,4.24,0.47930276347611,46.7156557774616,4.4352,4.16254334794262,-5.23325467666644,-8.02038229843772
"4421399","2007-03-23",20.3056749494917,0.333333333333333,0.333333333333333,0.409259259259259,4.92925096185954,3.43474903814047,4.182,0.672632765408536,46.7156557774616,4.3248,4.16753756821694,-4.78570291968248,-7.37344642268667
"4421398","2007-03-26",19.9053614541426,0.833333333333333,0.5,0.403703703703703,4.91908050982285,3.44091949017715,4.18,1.00062205007772,53.9779662094579,4.3056,4.26786589245468,-3.02647401398924,-6.50405194094719
"4421397","2007-03-27",18.5273561597983,0.333333333333333,0.5,0.444444444444444,4.80726019142672,3.48873980857328,4.148,0.600112217995701,47.0692528829307,4.2816,4.25881710679405,-2.95964952688025,-5.7951714581338
"4421396","2007-03-28",17.24777981505,0.333333333333333,0.5,0.499999999999999,4.81285962086017,3.49514037913984,4.154,0.534908801923499,47.0692528829307,4.1904,4.25097482588818,-2.87461674866052,-5.21106051623914
"4421395","2007-03-29",16.0596017806408,0.333333333333333,0.333333333333333,0.444444444444444,4.79725929493182,3.56674070506818,4.182,0.51462797892553,47.0692528829307,4.1424,4.24417818243642,-2.77608203147812,-4.72406481928694
"4421394","2007-03-30",15.2471262257805,0.111111111111111,0.259259259259259,0.364197530864197,4.80462306152138,3.57137693847862,4.188,0.574599869629437,47.0692528829307,4.0992,4.23828775811157,-2.66792695548566,-4.31283724652668
"4421393","2007-04-02",14.4926846391245,0.222222222222222,0.222222222222222,0.271604938271604,4.81687519120944,3.59112480879057,4.204,0.594635907656081,48.5456071916275,4.08,4.24918272369669,-2.32831881401784,-3.91593356002491
"4421392","2007-04-03",13.570563303045,0.111111111111111,0.148148148148148,0.209876543209876,4.79937028274141,3.65662971725859,4.228,0.475497500617586,47.1299305861511,4.056,4.2426250272038,-2.26012956111948,-3.58477276024383
"4421391","2007-04-04",12.9316962006993,0.222222222222222,0.185185185185185,0.185185185185185,4.79582350077944,3.70817649922057,4.252,0.562520284524792,48.739758483689,4.08,4.25294169024329,-1.95652553670739,-3.25912331553654
"4421390","2007-04-05",12.0976024272756,0,0.111111111111111,0.148148148148148,4.77103131214096,3.78096868785904,4.276,0.463638663739971,47.1922779552596,4.1136,4.24588279821085,-1.92077242183896,-2.99145313679702
"4421389","2007-04-09",11.3230867805249,0,0.0740740740740739,0.123456790123456,4.73506292453147,3.86093707546853,4.298,0.387887996785523,47.1922779552596,4.128,4.23976509178274,-1.87135635716248,-2.76743378087011
"4421388","2007-04-10",10.6038936799708,0,-2.03540887847945e-16,0.0617283950617279,4.68589128829044,3.95010871170956,4.318,0.285262650912157,45.5162633884768,4.1424,4.21846307954504,-2.037872453899,-2.62152151547589
"4421387","2007-04-11",10.7599029896788,0,-2.03540887847945e-16,0.0246913580246909,4.71253956440171,3.85946043559829,4.286,-0.0697009615997693,39.4768589667171,4.1376,4.1360013356057,-3.06585851998755,-2.71038891637822
"4421386","2007-04-12",10.3449599664971,0.181818181818182,0.0606060606060603,0.0202020202020197,4.71652479975482,3.83947520024519,4.278,0.228635643716079,43.512691010401,4.1424,4.09653449085828,-3.39075144456282,-2.84646142201514
"4421385","2007-04-13",10.4323383244175,0,0.0606060606060603,0.0404040404040399,4.77754178438784,3.73045821561216,4.254,-0.124591980528074,40.5973209860487,4.1376,4.03032989207717,-4.08741954370554,-3.09465304635322
"4421384","2007-04-16",9.95763962078133,0,0.0606060606060603,0.06060606060606,4.80826200978524,3.64773799021477,4.228,0.0277995192182015,40.5973209860487,4.1328,3.97295257313355,-4.6043670892196,-3.3965958549265
"4421383","2007-04-17",9.51684796740488,0.142857142857143,0.0476190476190474,0.0562770562770557,4.79971940698644,3.58828059301357,4.194,0.141748312011968,42.8189386733329,4.1328,3.93922556338241,-4.72720844410031,-3.66271837276126
"4421382","2007-04-18",9.10754143212674,0.142857142857143,0.095238095238095,0.0678210678210673,4.77043958205832,3.54156041794168,4.156,0.177755135278364,42.8189386733329,4.104,3.90999548826476,-4.77564733722045,-3.8853041656531
"4421381","2007-04-19",9.01431751990216,0,0.095238095238095,0.0793650793650788,4.74171739693294,3.48228260306706,4.112,0.125228711880207,41.0389041918696,4.0848,3.86866275649612,-5.01160572294231,-4.11056447711094
"4421380","2007-04-20",8.92775245855076,0,0.0476190476190474,0.0793650793650788,4.74461789258239,3.42338210741761,4.084,0.163950973031943,41.0389041918696,4.0656,3.83284105562997,-5.14826839459324,-4.3181052606074
"4421379","2007-04-23",9.68246245306799,0,-2.03540887847945e-16,0.0476190476190471,4.74581891866961,3.3101810813304,4.028,0.00683941201201525,35.8531653432284,4.032,3.75379558154598,-5.96620212584891,-4.6477246336557
"4421378","2007-04-24",10.383264590834,0,-2.03540887847945e-16,0.0158730158730154,4.61638084446242,3.27161915553758,3.944,-0.0235128319002456,35.8531653432284,3.984,3.68528950400651,-6.5684747034394,-5.03187464761244
"4421377","2007-04-25",9.64847628425231,0.4,0.133333333333333,0.0444444444444439,4.57661789258239,3.25538210741761,3.916,0.351654033140226,46.3385707238219,3.9648,3.68991757013898,-5.93979881862715,-5.21345948181538
"4421376","2007-04-26",8.96617285671218,0.4,0.266666666666666,0.133333333333333,4.54442930651528,3.23957069348473,3.892,0.368184952543992,46.3385707238219,3.9456,3.69392856078711,-5.37899780542459,-5.24656714653722
"4421375","2007-04-27",8.33260538828207,0.4,0.399999999999999,0.266666666666666,4.50854976387475,3.22745023612525,3.868,0.38447423732956,46.3385707238219,3.9264,3.69740475268217,-4.8778952393701,-5.1728327651038
"4421374","2007-04-30",9.18758013547899,0,0.266666666666666,0.31111111111111,4.47792726871982,3.15807273128018,3.818,0.0923793230702086,36.9173949683055,3.8832,3.62041745232454,-5.73884679229568,-5.28603557054218
"4421373","2007-05-01",9.98148525787613,0,0.133333333333333,0.266666666666666,4.44221049392713,3.07378950607288,3.758,0.0337692086991317,36.9173949683055,3.8112,3.55369512534794,-6.3780112293888,-5.5044307023115
"4421372","2007-05-02",10.7186828715306,0,-1.85037170770859e-16,0.133333333333333,4.41026907053899,2.99773092946102,3.704,0.086559836498059,36.9173949683055,3.768,3.49586910863488,-6.83082644650596,-5.76970985115039
"4421371","2007-05-03",11.4032235127812,0,-1.85037170770859e-16,0.0444444444444439,4.33446071575435,2.95353928424566,3.644,0.120543219879265,36.9173949683055,3.7248,3.44575322748356,-7.12807989259542,-6.0413838594394
"4421370","2007-05-04",12.0388683939425,0,-1.85037170770859e-16,-4.90348502542778e-16,4.25737582866429,2.91862417133572,3.588,0.15042060083505,36.9173949683055,3.6816,3.40231946381909,-7.29642173070577,-6.29239143369267
"4421369","2007-05-07",12.6291100693065,0,-1.85037170770859e-16,-4.90348502542778e-16,4.17062862015464,2.89737137984536,3.534,0.17484967931583,36.9173949683055,3.6384,3.36467686864321,-7.35883440406804,-6.50568002776775
"4421368","2007-05-08",12.3496442661644,0.799999999999999,0.266666666666666,0.0888888888888883,4.07937028274141,2.93662971725859,3.508,0.615511782802797,49.683794715938,3.6096,3.39605328615745,-6.19504017788358,-6.44355205779091
"4421367","2007-05-09",12.0901403061039,0.799999999999999,0.533333333333332,0.266666666666666,4.05540828842062,2.94059171157939,3.498,0.591494871998592,49.683794715938,3.5856,3.42324618133645,-5.21289776810303,-6.19742119985334
"4421366","2007-05-10",14.1884518192633,0.285714285714286,0.628571428571428,0.476190476190475,4.04585088887807,2.94614911112194,3.496,0.958306070058716,49.683794715938,3.5568,3.44681335715826,-4.38421109105914,-5.8347791780945
"4421365","2007-05-11",16.1368839386256,0.857142857142857,0.647619047619047,0.603174603174602,4.26328853737565,2.82471146262435,3.544,1.20625343461395,66.5789698412637,3.5712,3.59523824287049,-1.52188906493984,-4.97220115546357
"4421364","2007-05-14",15.4225762699193,0.285714285714286,0.476190476190476,0.584126984126983,4.25710529212941,2.8228947078706,3.54,0.541834860695164,48.8972670241614,3.5472,3.59587314382109,-1.42289406256035,-4.26233973688293
"4421363","2007-05-15",14.7592905775492,0.285714285714286,0.476190476190476,0.533333333333332,4.24265040631805,2.82134959368196,3.532,0.547843496180009,48.8972670241614,3.528,3.59642339131161,-1.32916611005237,-3.67570501151681
"4421362","2007-05-16",13.8784959258156,0.214285714285714,0.261904761904762,0.404761904761904,4.22112445555535,2.81487554444466,3.518,0.472977756853878,47.0844904899889,3.5232,3.58090027247007,-1.5066602928444,-3.24189606778233
"4421361","2007-05-17",13.0606151777772,0.214285714285714,0.238095238095238,0.325396825396825,4.2110278168518,2.8089721831482,3.51,0.478602846221761,47.0844904899889,3.5088,3.56744690280739,-1.63019584334891,-2.91955602289565
"4421360","2007-05-18",12.3011544831702,0.214285714285714,0.214285714285714,0.238095238095237,4.20055851580237,2.80344148419764,3.502,0.484253287661426,47.0844904899889,3.504,3.55578731576641,-1.70971818973842,-2.6775884562642
"4421359","2007-05-21",15.3004118546816,0.310344827586207,0.246305418719212,0.232895457033387,4.5357031115038,2.6362968884962,3.586,1.24444317538405,58.5892611220233,3.528,3.64168234033089,-0.15879668709774,-2.17383010243091
"4421358","2007-05-22",18.0854365567993,0.655172413793103,0.393267651888341,0.284619594964422,5.05296079106149,2.37503920893852,3.714,1.2789623168675,70.2131797315209,3.5952,3.87612469495343,3.53329750148397,-1.03240458164793
"4421357","2007-05-23",17.7802995830142,0.137931034482759,0.367816091954023,0.335796387520525,5.09363416894087,2.38236583105913,3.738,0.670399953979085,48.3084247590076,3.5904,3.83930806895964,2.60142450828682,-0.305638763660983
"4421356","2007-05-24",17.4969581073565,0.482758620689655,0.425287356321839,0.395457033388067,5.26481372703431,2.3391862729657,3.802,0.909484809261672,57.7677009617705,3.6384,3.96740032643169,4.28111189098079,0.611711367267372
"4421355","2007-05-25",16.7675379256449,0.307692307692308,0.30946065428824,0.367521367521367,5.37426839735621,2.3337316026438,3.854,0.797973700425386,54.5430445021443,3.672,4.0304136162408,4.78850189612472,1.44706947303884
"4421354","2007-05-29",16.7083962323086,0.538461538461538,0.442970822281167,0.392572944297082,5.60569826914796,2.31830173085204,3.962,0.949595898390203,59.421767644587,3.7488,4.18102513407536,6.48766528341931,2.45518863511493
"4421353","2007-05-30",17.6585764508551,0.67741935483871,0.507857733664185,0.420096403411197,6.034176092503,2.21782390749701,4.126,1.09585695705294,64.2433943709152,3.8592,4.42355511619864,9.17064698959102,3.79828030601015
"4421352","2007-05-31",19.3044573089074,0.804878048780488,0.673586314026912,0.541471623324088,6.77969857744518,1.93630142255482,4.358,1.20239955370272,70.6760563007422,4.008,4.82574776737216,13.3389994139466,5.70642412759744
"4421351","2007-06-01",21.4310725003655,0.705882352941177,0.729393252186791,0.636945766625963,7.54550200957687,1.69849799042313,4.622,1.14614287721095,72.0307465636609,4.1712,5.22231473172254,16.5528732528583,7.87571395264962
"4421350","2007-06-04",21.4274754600561,0.411764705882353,0.640841702534672,0.681273756249458,7.85245607128696,1.79154392871304,4.822,0.879150851545605,57.6820353139601,4.2624,5.3260061008262,16.0061169230002,9.50179454671973
"4421349","2007-06-05",21.4241353511974,0.431372549019608,0.516339869281046,0.628858274667503,8.02787053884409,1.97212946115591,5,0.777422693349589,58.2787215394891,4.3824,5.43187195404937,15.5380192678854,10.7090394909529
"4421348","2007-06-06",21.7973372102711,0.509803921568627,0.450980392156863,0.53605398799086,8.28272929576799,2.07327070423201,5.178,0.825632254437795,60.6677156825666,4.5216,5.58762236017612,15.6297714584617,11.6931858844546
"4421347","2007-06-07",22.1438817936966,0.588235294117647,0.509803921568627,0.492374727668845,8.48653605633285,2.22546394366716,5.356,0.788129567514585,62.9522812724227,4.68,5.78660604548597,16.1069091199869,12.5759305315611
"4421346","2007-06-08",22.4656731925918,0.6,0.566013071895425,0.508932461873638,8.67988621792883,2.35211378207117,5.516,0.766128407282357,63.5227104270264,4.8432,5.97505857275451,16.3668230727432,13.3341090397975
"4421345","2007-06-11",22.0658316929306,0.5,0.562745098039216,0.546187363834422,8.81722589465803,2.44677410534198,5.632,0.695904472912428,58.6593942509883,4.9824,6.05838409638724,15.5563280126045,13.7785528343589
"4421344","2007-06-12",21.6945503003881,0.5,0.533333333333333,0.554030501089324,8.85075609979027,2.71324390020973,5.782,0.633278757483513,58.6593942509883,5.1216,6.13059955020228,14.7292130368866,13.9686848748644
"4421343","2007-06-13",21.8379244967932,0.325581395348837,0.441860465116279,0.512646298829609,8.83796428549528,3.01403571450473,5.926,0.59512479304082,54.7689662529743,5.2224,6.12918627684197,13.2974322342923,13.83443434675
"4421342","2007-06-14",21.9710576791694,0.418604651162791,0.414728682170542,0.463307493540051,8.78678803314885,3.38521196685116,6.086,0.609967904313367,57.7841904744544,5.3424,6.19196143992971,12.6354613702466,13.5946397514493
"4421341","2007-06-15",22.3895632367502,0.405405405405405,0.383197150639011,0.41326209930861,8.71171240140667,3.81628759859334,6.264,0.658515354899138,59.941081797262,5.4768,6.29436658127242,12.4114420014741,13.3580002014543
"4421340","2007-06-18",22.7781755402181,0.333333333333333,0.385781129967176,0.394568987592243,8.56612854051922,4.33387145948079,6.45,0.677210407033207,61.3585079866435,5.5824,6.41511770376943,12.3644825114447,13.1592966634524
"4421339","2007-06-19",22.2744900550759,0.166666666666667,0.301801801801802,0.356926694135996,8.53907939116403,4.52092060883598,6.53,0.51742091435208,56.0216928879005,5.7024,6.43976867660017,11.4337305132253,12.814183433407
"4421338","2007-06-20",21.8067821045866,0.166666666666667,0.222222222222222,0.303268384663733,8.55100984348892,4.58899015651108,6.57,0.507571895742618,56.0216928879005,5.8224,6.46113285305348,10.5731836871829,12.3659834841621
