"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"8682545","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8682544","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8682543","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8682542","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8682541","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8682540","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8682539","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8682538","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8682537","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8682536","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8682535","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8682534","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8682533","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"8682532","2001-08-17",NA,0.533333333333333,NA,NA,NA,NA,NA,NA,NA,NA,2.79571428571429,NA,NA
"8682531","2001-08-20",NA,0.533333333333333,NA,NA,NA,NA,NA,NA,56.8627450980392,NA,2.80295238095238,NA,NA
"8682530","2001-08-21",NA,0.533333333333333,0.533333333333333,NA,NA,NA,NA,NA,56.8627450980392,NA,2.8092253968254,NA,NA
"8682529","2001-08-22",NA,0.2,0.422222222222222,NA,NA,NA,NA,NA,51.0574018126888,NA,2.80132867724868,NA,NA
"8682528","2001-08-23",NA,0.100000000000001,0.277777777777778,0.411111111111111,NA,NA,NA,NA,49.427088585991,NA,2.79048485361552,NA,NA
