"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1354231","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354230","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354229","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354228","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354227","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354226","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354225","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354224","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354223","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354222","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354221","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354220","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354219","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1354218","2001-08-15",NA,0.135135135135135,NA,NA,NA,NA,NA,NA,NA,NA,5.52857142857143,NA,NA
"1354217","2001-08-16",NA,0.378378378378379,NA,NA,NA,NA,NA,NA,42.2222222222222,NA,5.5287619047619,NA,NA
"1354216","2001-08-17",NA,0.283783783783784,0.265765765765766,NA,NA,NA,NA,NA,39.9892066918511,NA,5.51959365079365,NA,NA
"1354215","2001-08-20",NA,0.135135135135135,0.265765765765766,NA,NA,NA,NA,NA,36.7041341207849,NA,5.49698116402116,NA,NA
"1354214","2001-08-21",NA,0.153846153846153,0.190921690921691,0.240817740817741,NA,NA,NA,NA,36.7041341207849,NA,5.47738367548501,NA,NA
"1354213","2001-08-22",NA,0.230769230769231,0.173250173250173,0.20997920997921,NA,NA,NA,NA,39.3314511014082,NA,5.46706585208701,NA,NA
"1354212","2001-08-23",NA,0,0.128205128205128,0.164125664125664,5.85537773941097,5.27295559392236,5.56416666666667,0.0578808223647195,34.6806261342581,NA,5.43812373847541,NA,NA
"1354211","2001-08-24",NA,0.0461538461538465,0.0923076923076925,0.131254331254331,5.81897739003584,5.26368927663083,5.54133333333333,0.18544857624339,36.3029007028695,NA,5.41704057334535,NA,NA
"1354210","2001-08-27",NA,0.0769230769230766,0.041025641025641,0.0871794871794872,5.77003094416051,5.26730238917283,5.51866666666667,0.224171890991819,37.4187865039931,NA,5.40143516356597,NA,NA
"1354209","2001-08-28",NA,0,0.041025641025641,0.0581196581196581,5.70822662711389,5.28010670621944,5.49416666666667,0.163256345639166,35.7334014190453,NA,5.38124380842384,NA,NA
"1354208","2001-08-29",NA,0,0.0256410256410255,0.0358974358974358,5.693213297765,5.25712003556833,5.47516666666667,0.0601093849351419,35.7334014190453,NA,5.36374463396733,NA,NA
"1354207","2001-08-30",NA,0.0923076923076917,0.0307692307692305,0.0324786324786323,5.69040563560016,5.24659436439984,5.4685,0.285569513795172,39.5242901274777,5.4452,5.35657868277169,NA,NA
"1354206","2001-08-31",NA,0.153846153846153,0.0820512820512816,0.0461538461538458,5.67660530831196,5.24206135835471,5.45933333333333,0.363458383578525,41.9813555594982,5.4296,5.35570152506879,-1.84354847883372,NA
"1354205","2001-09-04",NA,0,0.0820512820512816,0.0649572649572645,5.6534898987458,5.23551010125421,5.4445,0.234038182386305,37.8419846403903,5.4076,5.34160798839296,-1.84552989944001,NA
"1354204","2001-09-05",7.26054353679529,0,0.051282051282051,0.0717948717948714,5.64167143396783,5.20466189936551,5.42316666666667,-0.0182953278264724,34.8790806043813,5.382,5.31872692327389,-1.94669763823476,NA
"1354203","2001-09-06",7.92509098646869,0,-4.62592926927149e-17,0.0444444444444441,5.67042406339562,5.13057593660439,5.4005,-0.15543125144559,29.3170739465733,5.3616,5.27489666683737,-2.27722471509721,NA
"1354202","2001-09-07",7.80544972548285,0.131147540983607,0.0437158469945355,0.0316659660921955,5.65482885629215,5.10883781037452,5.38183333333333,0.154756242965126,34.3294033351348,5.3444,5.24757711125906,-2.3928951028236,NA
"1354201","2001-09-10",7.69435426885314,0.426229508196721,0.185792349726776,0.0765027322404371,5.65196946125711,5.10169720540956,5.37683333333333,0.360372147574491,43.9588120000769,5.3332,5.24790016309118,-2.18365933092191,NA
"1354200","2001-09-17",7.9772540565637,0.0178571428571425,0.191744730679157,0.140417642466823,5.64211907843722,5.07188092156278,5.357,0.10776622193678,36.0518687124004,5.3104,5.21484680801236,-2.37653606976368,NA
"1354199","2001-09-18",9.20924760240455,0,0.148028883684621,0.175188654696851,5.68088368753773,4.9664496457956,5.32366666666667,-0.186324145665941,30.2015831046806,5.2804,5.15286723361071,-2.8900755388743,NA
"1354198","2001-09-19",10.6534321760557,0,0.00595238095238078,0.11524199843872,5.71011176578107,4.86622156755226,5.28816666666667,-0.110071469503834,28.4139899055125,5.2488,5.08715160246262,-3.4101817249407,-2.3518164998811
"1354197","2001-09-20",11.9944607087318,0.101123595505618,0.0337078651685392,0.0625630432685137,5.67894083957052,4.81505916042948,5.247,0.0172950068641103,32.7035784811984,5.2188,5.0421980554676,-3.64670957947606,-2.61079511580009
"1354196","2001-09-21",13.1732259293196,0.269662921348315,0.123595505617978,0.0544185839129658,5.63655077305957,4.79178256027376,5.21416666666667,0.167561670665587,39.2386226283484,5.2048,5.02323831473859,-3.55690407587409,-2.80001690781489
"1354195","2001-09-24",14.7993005596201,0.107142857142857,0.159309791332263,0.10553772070626,5.63462352258011,4.74037647741989,5.1875,0.103949860853928,35.5236252022236,5.1768,4.98680653944011,-3.68751218322186,-2.97751596289629
"1354194","2001-09-25",16.5975350939063,0,0.125601926163724,0.136169074371322,5.62472920669007,4.68127079330993,5.153,0.0657819561977854,33.4757165597344,5.1452,4.94323233418143,-3.89748103236559,-3.16150897679015
"1354193","2001-09-26",18.267324304315,0,0.0357142857142856,0.106875334403424,5.60901063758635,4.61932269574699,5.11416666666667,0.054573401678478,33.4757165597344,5.1176,4.90546802295724,-4.02343710678843,-3.3338946027898
"1354192","2001-09-27",19.5033477359845,0,-4.16333634234434e-17,0.0537720706260031,5.60294215238676,4.56339118094658,5.08316666666667,0.118585321073104,33.4757165597344,5.0828,4.87273895322961,-4.08100985423679,-3.4833176530792
"1354191","2001-09-28",20.8736158056927,0,-4.16333634234434e-17,0.0119047619047618,5.58290406087726,4.51142927245607,5.04716666666667,0.126216123488882,31.9424275965037,5.0484,4.83637375946566,-4.18257474213642,-3.62316907089065
"1354190","2001-10-01",23.3760585452309,0,-4.16333634234434e-17,-9.0205620750794e-17,5.60021526631411,4.38445140035256,4.99233333333333,-0.0831724563052784,23.3165344242489,5.0004,4.74485725820357,-4.97316299515904,-3.89316785574433
