"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3853428","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3853427","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3853426","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3853425","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3853424","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3853423","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3853422","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3853421","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3853420","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3853419","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3853418","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3853417","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3853416","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3853415","2001-08-14",NA,0.75,NA,NA,NA,NA,NA,NA,NA,NA,61.1428571428572,NA,NA
"3853414","2001-08-15",NA,0.626666666666667,NA,NA,NA,NA,NA,NA,82.2916666666667,NA,61.3038095238095,NA,NA
"3853413","2001-08-16",NA,0.45945945945946,0.612042042042042,NA,NA,NA,NA,NA,72.5282485875706,NA,61.3633015873016,NA,NA
"3853412","2001-08-17",NA,0.608695652173913,0.56494059276668,NA,NA,NA,NA,NA,75.8684863523573,NA,61.5015280423281,NA,NA
"3853411","2001-08-20",NA,0.540350877192982,0.536168662942118,0.571050432583613,NA,NA,NA,NA,76.0613815584408,NA,61.6266576366843,NA,NA
"3853410","2001-08-21",NA,0.557046979865772,0.568697836410889,0.556602364039896,NA,NA,NA,NA,76.6640362613658,NA,61.7511032851264,NA,NA
"3853409","2001-08-22",NA,0.553691275167784,0.550363044075513,0.55174318114284,63.705503151945,59.9688301813883,61.8371666666667,0.739830103872632,76.491220044867,NA,61.8576228471096,NA,NA
"3853408","2001-08-23",NA,0.654362416107383,0.588366890380313,0.569142590288905,63.6553239860158,60.3596760139842,62.0075,0.818349130602057,78.0870944762086,NA,61.9899398008283,NA,NA
"3853407","2001-08-24",NA,0,0.402684563758389,0.513804832738071,63.5454033955295,60.6229299378038,62.0841666666667,0.425576740680049,56.678716655103,NA,61.8979478273845,NA,NA
