"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"3235734","2016-04-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3235733","2016-04-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3235732","2016-04-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3235731","2016-04-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3235730","2016-04-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3235729","2016-04-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3235728","2016-04-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3235727","2016-04-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3235726","2016-04-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3235725","2016-04-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3235724","2016-04-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3235723","2016-05-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3235722","2016-05-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"3235721","2016-05-04",NA,1,NA,NA,NA,NA,NA,NA,NA,NA,10.0214285714286,NA,NA
"3235720","2016-05-05",NA,0,NA,NA,NA,NA,NA,NA,50,NA,10.0185714285714,NA,NA
"3235719","2016-05-06",NA,0,0.333333333333333,NA,NA,NA,NA,NA,50,NA,10.0160952380952,NA,NA
"3235718","2016-05-09",NA,0,0,NA,NA,NA,NA,NA,50,NA,10.0139492063492,NA,NA
"3235717","2016-05-10",NA,0,0,0.111111111111111,NA,NA,NA,NA,50,NA,10.0120893121693,NA,NA
"3235716","2016-05-11",NA,0,0,0,NA,NA,NA,NA,50,NA,10.0104774038801,NA,NA
"3235715","2016-05-12",NA,0.0925925925925941,0.0308641975308647,0.0102880658436216,10.129217799492,9.92544886717463,10.0273333333333,0.693029098626596,63.2927598472762,NA,10.0157470833627,NA,NA
"3235714","2016-05-13",NA,0.185185185185185,0.092592592592593,0.0411522633744859,10.1381024739704,9.92656419269623,10.0323333333333,0.81987906046639,71.4630487136225,NA,10.026980805581,NA,NA
"3235713","2016-05-16",NA,0.0777777777777776,0.118518518518519,0.0806584362139922,10.139894624201,9.92990537579899,10.0349,0.578257974912479,55.9155381629708,NA,10.0289833648369,NA,NA
"3235712","2016-05-17",NA,0,0.0876543209876541,0.0995884773662553,10.1448653876239,9.91813461237613,10.0315,0.0611535315782551,38.713192163636,NA,10.0160522495253,NA,NA
