"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9573765","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9573764","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9573763","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9573762","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9573761","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9573760","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9573759","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9573758","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9573757","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9573756","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9573755","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9573754","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9573753","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9573752","2001-08-15",NA,0.733333333333334,NA,NA,NA,NA,NA,NA,NA,NA,5.81571428571429,NA,NA
"9573751","2001-08-16",NA,0.633333333333333,NA,NA,NA,NA,NA,NA,64.1509433962264,NA,5.82295238095238,NA,NA
"9573750","2001-08-17",NA,0.0833333333333315,0.483333333333333,NA,NA,NA,NA,NA,52.4317912218268,NA,5.81455873015873,NA,NA
"9573749","2001-08-20",NA,0,0.238888888888888,NA,NA,NA,NA,NA,52.4317912218268,NA,5.80728423280423,NA,NA
"9573748","2001-08-21",NA,0,0.0277777777777771,0.249999999999999,NA,NA,NA,NA,51.4410065353176,NA,5.799646335097,NA,NA
"9573747","2001-08-22",NA,0,-3.70074341541719e-17,0.0888888888888884,NA,NA,NA,NA,47.568858145387,NA,5.7876934904174,NA,NA
"9573746","2001-08-23",NA,0.148148148148148,0.0493827160493826,0.0257201646090533,5.96029315798161,5.69137350868506,5.82583333333333,0.267588570922614,51.5004206927064,NA,5.78266769169508,NA,NA
"9573745","2001-08-24",NA,0.111111111111112,0.0864197530864199,0.0452674897119342,5.95860378245155,5.69539621754845,5.827,0.232783769496804,50.4812874043349,NA,5.77697866613574,NA,NA
"9573744","2001-08-27",NA,0.111111111111112,0.123456790123457,0.0864197530864199,5.95075182163781,5.71058151169552,5.83066666666667,0.233522432413161,50.4812874043349,NA,5.77204817731764,NA,NA
"9573743","2001-08-28",NA,0,0.0740740740740745,0.0946502057613172,5.95499945103087,5.70200054896913,5.8285,0.0579690962214393,46.2366917834474,NA,5.76244175367529,NA,NA
"9573742","2001-08-29",NA,0,0.0370370370370372,0.078189300411523,5.9643846589286,5.68128200773806,5.82283333333333,-0.00452842010724004,41.5353826228378,NA,5.74744951985192,NA,NA
"9573741","2001-08-30",NA,0,-4.62592926927149e-17,0.0370370370370373,5.96834353889337,5.6553231277733,5.81183333333333,0.00429217663014668,38.9747275577976,5.7788,5.73045625053833,NA,NA
"9573740","2001-08-31",NA,0,-4.62592926927149e-17,0.0123456790123457,5.9779412698137,5.61239206351963,5.79516666666667,-0.115968145436298,32.5012348283677,5.7712,5.70372875046655,-1.30553791640694,NA
"9573739","2001-09-04",NA,0.0681818181818168,0.0227272727272722,0.0075757575757574,5.98044800487947,5.5782186617872,5.77933333333333,-0.0121456291982691,36.2993065807249,5.7664,5.68456491707101,-1.39774760869331,NA
"9573738","2001-09-05",16.7479062718254,0,0.0227272727272722,0.0151515151515148,5.98134109246989,5.54099224086345,5.76116666666667,-0.0173928182216734,32.3755732546407,5.7568,5.65995626146154,-1.53952309490053,NA
"9573737","2001-09-06",18.608308365269,0,0.0227272727272722,0.0227272727272722,5.98185743400919,5.49314256599081,5.7375,-0.0814569706440383,27.5627525501183,5.7416,5.62662875993334,-1.76205127019646,NA
"9573736","2001-09-07",20.15668119867,0,-4.62592926927149e-17,0.0151515151515148,5.98742016793585,5.44991316539748,5.71866666666667,0.0125644898341587,27.5627525501183,5.7248,5.59774492527556,-1.91872045692816,NA
"9573735","2001-09-10",21.8234940359106,0,-4.62592926927149e-17,0.0075757575757574,5.99420309941216,5.3994635672545,5.69683333333333,-0.00470273192987729,26.064843483993,5.7052,5.56871226857215,-2.06455804052581,NA
"9573734","2001-09-17",24.6479189015303,0,-4.62592926927149e-17,-2.6599093298311e-17,6.03163300468612,5.30136699531389,5.6665,-0.14793740992193,17.7528444851451,5.676,5.51155063276253,-2.50435346619302,NA
"9573733","2001-09-18",27.5831737312846,0,-4.62592926927149e-17,-2.6599093298311e-17,6.05115348434399,5.20617984898935,5.62866666666667,-0.101991169172011,15.7273880172981,5.6428,5.45001054839419,-2.95925282334034,NA
"9573732","2001-09-19",30.373348212757,0,-4.62592926927149e-17,-2.6599093298311e-17,6.04990833026239,5.12275833640427,5.58633333333333,-0.0497132826866638,15.3093798820273,5.608,5.39400914194164,-3.31989105195744,-2.085737303238
"9573731","2001-09-20",33.5316647306319,0,-4.62592926927149e-17,-2.6599093298311e-17,6.06813598325264,5.00353068341403,5.53583333333333,-0.109772153834931,11.6434305504889,5.568,5.31614125634942,-3.90227982245106,-2.44904580708061
"9573730","2001-09-21",36.7792164102473,0,-4.62592926927149e-17,-2.6599093298311e-17,6.11604715485458,4.84595284514543,5.481,-0.125412874666951,9.6147974564827,5.5208,5.22465575550283,-4.60332261939671,-2.87990116954383
"9573729","2001-09-24",37.0780145946411,0.0720720720720721,0.024024024024024,0.00800800800800799,6.11197929930808,4.75402070069192,5.433,0.0534964512532076,16.5720280888624,5.478,5.15603498810245,-4.9954077417984,-3.30300248399475
"9573728","2001-09-25",36.8504305492551,0.327272727272727,0.133114933114933,0.0523796523796524,6.075236594426,4.71543007224067,5.39533333333334,0.233785656934316,35.3336420112941,5.444,5.13389698968879,-4.81972455195265,-3.60634689758633
"9573727","2001-09-26",37.0645959693649,0.245098039215686,0.214814279520162,0.123984412219706,6.04166787731936,4.66499878934731,5.35333333333334,0.185230577835031,32.2639462713643,5.4032,5.10004405773029,-4.80150161008477,-3.84537784008602
"9573726","2001-09-27",37.4794499970225,0.195876288659794,0.256082351716069,0.201337188117055,6.00202598990962,4.61364067675705,5.30783333333334,0.172641308076085,30.6973706854878,5.3612,5.06270485003292,-4.83120903462871,-4.04254407899456
"9573725","2001-09-28",36.1108107856163,0.31958762886598,0.253520652247153,0.241472427827795,5.9441312047404,4.5968687952596,5.2705,0.306644942984498,37.2588398512306,5.3284,5.04634420336186,-4.61362384554788,-4.15676003230522
"9573724","2001-10-01",34.8399315178821,0.336956521739131,0.284140146421635,0.264581050128286,5.87520457573974,4.58846209092694,5.23183333333334,0.314648227741777,37.2588398512307,5.2956,5.03216497624695,-4.39189774351874,-4.20378757454792
"9573723","2001-10-02",33.0097064104126,0.391304347826087,0.349282832810399,0.295647877159729,5.80747885603755,4.59885447729579,5.20316666666667,0.45049468272713,40.0037831124037,5.2652,5.02654297941402,-4.08965753969486,-4.18096156757731
"9573722","2001-10-03",31.3102116677624,0.451219512195122,0.393160127253447,0.342194368828494,5.73790595052483,4.60709404947517,5.1725,0.406409427390093,40.5638580219047,5.2368,5.02300391549215,-3.7906291211063,-4.10289507828311
"9573721","2001-10-04",29.73210940673,0.47560975609756,0.43937787203959,0.393940277367812,5.66442210084112,4.62291123249222,5.14366666666667,0.438870857135078,41.7353572793943,5.2076,5.02260339342653,-3.48148995047941,-3.97861405272237
"9573720","2001-10-05",27.7807259048829,0.378048780487805,0.434959349593496,0.422499116295511,5.6007661521004,4.63123384789961,5.116,0.397545102001301,38.469115831705,5.1756,5.01158960763633,-3.32689120533132,-3.84826948324416
"9573719","2001-10-08",25.9687269388821,0.451219512195122,0.434959349593496,0.43643219040886,5.52651813762548,4.65048186237453,5.0885,0.425611908424681,42.1272863356739,5.146,5.01004432661815,-3.07289460202528,-3.69319450700038
"9573718","2001-10-09",24.2861564704527,0.451219512195122,0.426829268292683,0.432249322493225,5.45049224216479,4.67350775783522,5.062,0.4244944167485,42.1272863356739,5.118,5.00870508306907,-2.83892722994148,-3.5223410515886
"9573717","2001-10-10",22.9847999037834,0.414634146341463,0.439024390243902,0.43360433604336,5.38422624284318,4.69410709049016,5.03916666666667,0.438416431633442,40.7233304950312,5.0908,5.00354440532652,-2.67113230129721,-3.35209930153032
"9573716","2001-10-11",22.6062968863375,0.391891891891892,0.419248516809492,0.428367391782026,5.30720567522306,4.73179432477694,5.0195,0.57617738735836,42.7770671738375,5.066,5.00307181794965,-2.46161450768684,-3.17400234276163
"9573715","2001-10-12",22.2548297987091,0.301587301587301,0.369371113273552,0.409214673442315,5.23305167893228,4.77128165440106,5.00216666666667,0.603586917279637,43.4800203385338,5.0452,5.00399557555637,-2.25348315111172,-2.98989850443165
"9573714","2001-10-15",21.5187878011639,0.222222222222222,0.305233805233805,0.364617811772283,5.20574231030507,4.77859102302827,4.99216666666667,0.50273127273969,40.7823829989912,5.0212,4.99812949881552,-2.14444609862831,-2.82080802327098
"9573713","2001-10-16",20.8353202320148,0.301587301587301,0.275132275132274,0.316579064546544,5.1936485440701,4.7813514559299,4.9875,0.594996224308391,44.4912395674885,5.0016,4.99971223230678,-1.95502086971944,-2.64765059256067
"9573712","2001-10-17",20.4069651256636,0.137254901960783,0.220354808590102,0.266906962985394,5.1889073635726,4.7820926364274,4.9855,0.62577387998149,44.4912395674885,4.9856,5.00108393466588,-1.78429543284541,-2.47497956061762
"9573711","2001-10-18",19.6402463592521,0.0588235294117635,0.165888577653282,0.220458553791886,5.18850952358088,4.79182380975246,4.99016666666667,0.474370978554907,42.0478524231709,4.968,4.99693941004376,-1.69397646521712,-2.31877894153752
"9573710","2001-10-19",19.296654861044,0.117647058823529,0.104575163398692,0.163606183214025,5.1479779857069,4.86535534762644,5.00666666666667,0.535382869779704,44.5092638466847,4.9528,4.99734748870459,-1.55616350839024,-2.16625585490806
"9573709","2001-10-22",19.9249994569342,0.423076923076921,0.199849170437404,0.156770970496459,5.14068282439998,4.89998384226669,5.02033333333334,0.830980488411656,48.4398917321217,4.9492,5.00436782354398,-1.35073378209386,-2.00315144034522
"9573708","2001-10-23",21.1160508552981,0.526315789473683,0.355679923791377,0.220034752542491,5.17229272434578,4.88504060898755,5.02866666666667,1.09645629804906,54.664815288945,4.9528,5.02245211373812,-1.03133890242212,-1.8087889327606
"9573707","2001-10-24",22.2220271537788,0.657894736842105,0.535762483130903,0.363763859119895,5.20264145457954,4.88535854542047,5.044,1.07572173411673,57.7188841209066,4.9592,5.04479183190637,-0.690679049311427,-1.58516695607077
"9573706","2001-10-25",22.4313690812712,0.416666666666667,0.533625730994152,0.475022712638811,5.19587524613732,4.92079142052936,5.05833333333334,0.796879202134743,51.7158382018662,4.9712,5.05348625431885,-0.542593511143941,-1.3766522670854
"9573705","2001-10-26",22.743714295739,0.472222222222222,0.515594541910331,0.528327585345129,5.20828605453507,4.92338061213161,5.06583333333334,0.830519016668391,53.0310311070993,4.9912,5.06368808707634,-0.3889725585976,-1.17911632538784
"9573704","2001-10-29",22.5258899648847,0.333333333333333,0.407407407407407,0.485542560103963,5.20973177744909,4.93193488921758,5.07083333333334,0.580994427775041,49.4077305656493,5.006,5.06586300879949,-0.342881797905437,-1.01186941989136
"9573703","2001-10-30",21.0123828557988,0,0.268518518518518,0.397173489278752,5.20323676756323,4.92142989910344,5.06233333333334,0.184180870088683,40.4736039471823,5.0036,5.04774794095956,-0.539238306875878,-0.917343197288264
"9573702","2001-10-31",19.6069833973619,0.0512820512820524,0.128205128205128,0.268043684710351,5.20448755603557,4.90984577729777,5.05716666666667,0.181534187937294,41.9800648206475,5.0064,5.03471488216495,-0.656095261276157,-0.865093610085843
"9573701","2001-11-01",18.7700759832243,0.0512820512820524,0.0341880341880348,0.14363722697056,5.20265299272624,4.90201367394043,5.05233333333334,0.270489102095259,41.9800648206475,5.0116,5.02341956454296,-0.740659491463647,-0.840206786361403
"9573700","2001-11-02",18.3630757806714,0.153846153846155,0.0854700854700865,0.0826210826210832,5.20274108274388,4.9029255839228,5.05283333333334,0.412724102757991,45.1970675339004,5.0136,5.0189636226039,-0.735246597339068,-0.819214748556936
"9573699","2001-11-05",17.9851470211581,0.153846153846155,0.119658119658121,0.0797720797720805,5.20271049564828,4.90162283768506,5.05216666666667,0.359952191491619,45.1970675339004,5.0156,5.01510180625671,-0.722715916916727,-0.799914982228895
"9573698","2001-11-06",17.6342131730386,0.153846153846155,0.153846153846155,0.119658119658121,5.20266777531003,4.90199889135664,5.05233333333334,0.348116419410566,45.1970675339004,5.0156,5.01175489875582,-0.704733377940725,-0.780878661371261
"9573697","2001-11-07",16.5850169625821,0,0.102564102564103,0.125356125356126,5.20536075142345,4.89430591524322,5.04983333333334,0.168332863961987,40.3116984135905,5.0124,4.99952091225504,-0.794276359452517,-0.783558200987512
"9573696","2001-11-08",15.9728762320356,0.150000000000001,0.101282051282052,0.11923076923077,5.20353887226374,4.8897944610696,5.04666666666667,0.351258970672805,45.7268435272832,5.0108,4.99691812395437,-0.759925721581922,-0.778831705106394
"9573695","2001-11-09",15.2106972320109,0,0.0500000000000003,0.084615384615385,5.20583165321727,4.87516834678273,5.0405,0.155742469399544,39.3235041241272,5.0084,4.98132904076045,-0.88437589816126,-0.799940543717367
"9573694","2001-11-12",14.5029595891309,0.0476190476190487,0.0658730158730165,0.0723850223850228,5.20900645982702,4.86499354017299,5.037,0.169586052811669,41.1000042426564,5.0044,4.97048516865906,-0.940354096179519,-0.828023254209798
"9573693","2001-11-13",14.1239995634747,0,0.0158730158730161,0.0439153439153442,5.21276065948967,4.84857267384367,5.03066666666667,0.141210935514818,39.2439388154608,4.9992,4.95708714617118,-1.02215661166478,-0.866849925700795
"9573692","2001-11-14",13.4412585571898,0,0.0158730158730161,0.0325396825396828,5.21381332348181,4.83485334318486,5.02433333333334,0.198297078114305,39.2439388154608,4.9952,4.94547552668169,-1.07513855095542,-0.90850765075172
"9573691","2001-11-15",13.05524711677,0.399999999999999,0.133333333333333,0.0550264550264549,5.2142532220965,4.83708011123684,5.02566666666667,0.449625253092148,48.2743138471292,4.994,4.94874545645747,-0.943299172490319,-0.91546595509944
"9573690","2001-11-16",12.6968079220944,0.565217391304348,0.321739130434782,0.156981826547044,5.2142532220965,4.83708011123684,5.02566666666667,0.476138277780487,50.6443709287902,4.9936,4.95557939559647,-0.780905554812761,-0.888553875042104
"9573689","2001-11-19",12.020421083615,0.434782608695651,0.466666666666666,0.307246376811594,5.20648384130762,4.83518282535905,5.02083333333334,0.452868429526659,48.2628719974822,4.994,4.95750214285028,-0.693057502344741,-0.849454600502632
"9573688","2001-11-20",11.6731493712694,0.130434782608697,0.376811594202899,0.388405797101449,5.1772819175533,4.83805141578004,5.00766666666667,0.290702782830947,43.1626531589881,4.9896,4.94983519047024,-0.729045701149311,-0.825372820631968
"9573687","2001-11-21",11.3506827812342,0.217391304347826,0.260869565217391,0.368115942028985,5.13200441760015,4.85532891573319,4.99366666666667,0.330125906764946,44.9525559559306,4.986,4.94585716507421,-0.716855277082784,-0.803669311922131
"9573686","2001-11-23",11.0512495190587,0.380952380952381,0.242926155969635,0.293535771796641,5.10624355652982,4.86375644347018,4.985,0.424394607606108,47.6173231906066,4.9852,4.94640954306431,-0.650793205817379,-0.773094090701181
"9573685","2001-11-26",10.9154859061711,0.434782608695651,0.344375431331953,0.282723717506326,5.06997292021671,4.88536041311663,4.97766666666667,0.693197455724533,49.3767279320327,4.984,4.94955493732241,-0.559367695459767,-0.730348811652898
"9573684","2001-11-27",10.789419694204,0.608695652173913,0.474810213940648,0.354037267080745,5.05298784261437,4.89534549071897,4.97416666666667,0.811887421593965,52.7918756632289,4.9824,4.95761427901275,-0.41696677847205,-0.667672405016728
"9573683","2001-11-28",10.9972574157765,0,0.347826086956521,0.389003910743041,5.05378608630869,4.88921391369132,4.9715,0.187067387025733,41.4886062522719,4.9712,4.94459904181105,-0.542218193222377,-0.642581562657858
"9573682","2001-11-29",11.1902495858082,0.0416666666666659,0.216787439613526,0.346474580170232,5.05878095039724,4.87588571626943,4.96733333333334,0.0224953031181402,42.374426637527,4.9584,4.93465250290291,-0.618455141772745,-0.637756278480835
"9573681","2001-11-30",10.6505685776064,0.124999999999998,0.0555555555555544,0.2067230273752,5.05788473771768,4.869781928949,4.96383333333334,0.23152979303937,44.1941267204409,4.9496,4.92869883584919,-0.63903648872965,-0.638012320530598
"9573680","2001-12-03",10.2570857848948,0.0833333333333318,0.0833333333333316,0.118558776167471,5.05230487381562,4.86102845951771,4.95666666666667,0.116610685627347,43.455234087028,4.9396,4.92220565773597,-0.664213039794403,-0.643252464383359
