"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"19501134","2014-05-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19501133","2014-05-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19501132","2014-05-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19501131","2014-05-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19501130","2014-05-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19501129","2014-05-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19501128","2014-05-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19501127","2014-05-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19501126","2014-05-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19501125","2014-05-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19501124","2014-05-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19501123","2014-06-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19501122","2014-06-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"19501121","2014-06-04",NA,0.43978349120433,NA,NA,NA,NA,NA,NA,NA,NA,15.1192857142857,NA,NA
"19501120","2014-06-05",NA,0.25748502994012,NA,NA,NA,NA,NA,NA,62.681409813407,NA,15.067380952381,NA,NA
"19501119","2014-06-06",NA,0.19392523364486,0.29706458492977,NA,NA,NA,NA,NA,63.4165407264579,NA,15.0583968253968,NA,NA
"19501118","2014-06-09",NA,0.13785046728972,0.1964202436249,NA,NA,NA,NA,NA,62.2428303319549,NA,15.0186105820106,NA,NA
"19501117","2014-06-10",NA,0.544392523364486,0.292056074766355,0.261846967773675,NA,NA,NA,NA,67.0100268434972,NA,15.2161291710758,NA,NA
"19501116","2014-06-11",NA,0.449781659388646,0.377341550014284,0.28860595613518,NA,NA,NA,NA,65.6253936336783,NA,15.3513119482657,NA,NA
"19501115","2014-06-12",NA,0.692139737991266,0.562104640248133,0.410500755009591,18.4986594602582,13.2346405397418,15.86665,0.849545982727229,68.5065029536839,NA,15.6164703551636,NA,NA
"19501114","2014-06-13",NA,0.399563318777293,0.513828238719068,0.484424809660495,18.0696521992708,14.1319811340626,16.1008166666667,0.651320409991761,61.7751506681515,NA,15.6676076411418,NA,NA
"19501113","2014-06-16",NA,0.441048034934498,0.510917030567686,0.528949969844962,18.0259517062288,14.4423482937712,16.23415,0.679293463231199,62.3401944250374,NA,15.7372599556562,NA,NA
"19501112","2014-06-17",NA,0.670305676855895,0.503639010189228,0.509461426491994,18.1442848097833,14.40934852355,16.2768166666667,0.82571282973438,65.3853960118229,NA,15.9376252949021,NA,NA
"19501111","2014-06-18",NA,0.685589519650655,0.598981077147016,0.537845705967977,18.2807594331601,14.3802072335066,16.3304833333333,0.819488951703815,65.5851874195565,NA,16.1206085889151,NA,NA
"19501110","2014-06-19",NA,0.731441048034934,0.695778748180495,0.59946627850558,18.4169922336716,14.3479744329951,16.3824833333333,0.819696315848931,66.2151936032455,15.6196,16.3071941103931,NA,NA
"19501109","2014-06-20",NA,0.599099099099099,0.672043222261562,0.655601015863024,18.5162793273987,14.349687339268,16.4329833333333,0.734488202696557,62.9641640079974,15.856,16.3955682290074,5.24894271472842,NA
"19501108","2014-06-23",NA,0.653153153153153,0.661231100095729,0.676351023512595,18.6269296007905,14.4643703992095,16.54565,0.754895273624858,63.7994057776274,16.0068,16.5041591318064,5.18681136093877,NA
"19501107","2014-06-24",16.9329023652672,0.696517412935324,0.649589888395858,0.660954736917717,18.7535898664675,14.4892101335325,16.6214,0.751759943353141,64.9349091820939,16.0684,16.6409379142322,5.22763074445458,NA
"19501106","2014-06-25",16.4388777348122,0.68671679197995,0.678795786022809,0.663205591504799,18.836403698627,14.4807296347063,16.6585666666667,0.732975803922583,64.7299186690598,16.1416,16.7554795256679,5.17977702609258,NA
"19501105","2014-06-26",15.9801405779612,0.704260651629073,0.695831618848115,0.674739097755594,18.8595351608674,14.4742981724659,16.6669166666667,0.738622603392777,65.0075010850266,16.1924,16.8640822555789,5.11176442024304,NA
"19501104","2014-06-27",15.0290803344953,0.421818181818182,0.604265208475735,0.659630871115553,18.9458991427668,14.4932675238999,16.7195833333333,0.691740542016197,61.9329766830599,16.2408,16.903537954835,4.80394323688074,NA
"19501103","2014-06-30",14.687807494522,0.123636363636364,0.416571732361206,0.572222853228352,18.8574595833244,14.7810404166756,16.81925,0.485465184619689,56.2073591716467,16.3024,16.828399560857,4.12107660464716,NA
"19501102","2014-07-01",14.3709112859753,0.40983606557377,0.318430203676105,0.446422381504349,18.8163560849205,15.0208105817462,16.9185833333333,0.565361707065783,59.4562773030324,16.3456,16.8512796194094,3.85200413810409,NA
"19501101","2014-07-02",14.7776753003114,0.129166666666666,0.2208796986256,0.318627211554304,18.6289647143869,15.4035352856131,17.01625,0.390583044999115,54.8729021977972,16.3512,16.7791090034881,3.27030570784304,4.66691732821471
"19501100","2014-07-03",15.2979084239387,0,0.179667577413479,0.239659159905061,18.4540846594584,15.7100820072083,17.0820833333333,0.230776499288646,53.9001449555325,16.306,16.6965611363564,2.70572914904448,4.27467969238067
"19501099","2014-07-07",16.3698182894897,0,0.0430555555555552,0.147867610531545,18.3296264104072,15.8985402562595,17.1140833333333,-0.025451006533536,49.7233399993378,16.2928,16.5370196515089,1.91443284755828,3.80263032341619
