"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16309887","2006-11-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16309886","2006-11-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16309885","2006-11-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16309884","2006-11-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16309883","2006-11-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16309882","2006-11-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16309881","2006-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16309880","2006-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16309879","2006-11-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16309878","2006-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16309877","2006-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16309876","2006-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16309875","2006-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16309874","2006-11-20",NA,0.81300947517629,NA,NA,NA,NA,NA,NA,NA,NA,14.9753242857143,NA,NA
"16309873","2006-11-21",NA,0.693874802168569,NA,NA,NA,NA,NA,NA,75.2716359734208,NA,15.0222503809524,NA,NA
"16309872","2006-11-22",NA,0.649120324209578,0.718668200518146,NA,NA,NA,NA,NA,75.2716359734208,NA,15.0629196634921,NA,NA
"16309871","2006-11-24",NA,0.634923960679551,0.659306362352566,NA,NA,NA,NA,NA,76.3166348063091,NA,15.1151370416931,NA,NA
"16309870","2006-11-27",NA,0.436505857908613,0.573516714265914,0.650497092378875,NA,NA,NA,NA,70.5808476485981,NA,15.1300881028007,NA,NA
"16309869","2006-11-28",NA,0,0.357143272862721,0.529988783160401,NA,NA,NA,NA,69.4566440752621,NA,15.1369856890939,NA,NA
"16309868","2006-11-29",NA,0.966633666996663,0.467713174968425,0.466124387365687,16.0000840698283,14.348401263505,15.1742426666667,0.664200615454156,72.2205737504249,NA,15.1781142638814,NA,NA
"16309867","2006-11-30",NA,0,0.322211222332221,0.382355890054456,15.8794689067236,14.5811380932764,15.2303035,0.462657052041092,63.8521978444892,NA,15.1664870286972,NA,NA
"16309866","2006-12-01",NA,0.750000000000002,0.572211222332222,0.454045206544289,15.7539289240043,14.8221330759957,15.288031,0.613664740575605,67.0181717257486,NA,15.1927740915376,NA,NA
"16309865","2006-12-04",NA,0.175008249917504,0.308336083305835,0.400919509323426,15.5868645766618,15.0707130900048,15.3287888333333,0.356168517862529,62.4987604138918,NA,15.1876775459993,NA,NA
"16309864","2006-12-05",NA,0.6249862501375,0.516664833351669,0.465737379663242,15.5462307938344,15.1510442061656,15.3486375,0.537954645058033,64.5154670915689,NA,15.2050778731994,NA,NA
"16309863","2006-12-06",NA,0.149983500165001,0.316659333406669,0.380553416688058,15.5277321371775,15.1825728628225,15.3551525,0.16461135886817,60.7985743027228,15.107636,15.1971274901061,NA,NA
"16309862","2006-12-07",NA,0.1249862501375,0.299985333480001,0.377769833412779,15.5254568086491,15.1506058580176,15.3380313333333,-0.0380040599966273,60.6007067096759,15.167636,15.189025158092,0.639258675809007,NA
"16309861","2006-12-08",NA,0.225002749972501,0.166657500091668,0.261100722326112,15.5277416996474,15.1355936336859,15.3316676666667,0.179701765134614,61.1455679834762,15.2109088,15.1868524703464,0.57451638536441,NA
"16309860","2006-12-11",15.9585753268993,0.1249862501375,0.158325083415834,0.208322638995834,15.535593686874,15.1156199797927,15.3256068333333,0.0854657159136607,60.2482901907768,15.243636,15.1801201409669,0.498149550450355,NA
"16309859","2006-12-12",15.9568767834528,0.0749917500825032,0.141660250064168,0.155547611190557,15.5269871079349,15.0918018920652,15.3093945,0.088471390718622,59.7760915719473,15.2592724,15.1718614555046,0.423090601487974,NA
"16309858","2006-12-13",15.9552995645383,0.1249862501375,0.108321416785835,0.136102250088612,15.5128209479631,15.0741490520369,15.293485,0.141816579864929,60.1127571284623,15.275636,15.167127928104,0.369024588767042,NA
"16309857","2006-12-14",16.7831752475125,0,0.0666593334066677,0.105547000085557,15.5336649871266,15.0220926795401,15.2778788333333,-0.0609611044440231,54.2449055662393,15.2545452,15.1339348710235,0.207562494829361,NA
"16309856","2006-12-15",18.0187964513524,0,0.0416620833791667,0.0722142778572231,15.5651372905291,14.9260750428043,15.2456061666667,-0.202022640617399,50.6923692021657,15.2345452,15.0857742215537,0.00158743026077435,NA
"16309855","2006-12-18",17.8171151001379,0.186662168900885,0.0622207229669614,0.0568473799175987,15.5695032206237,14.8877697793763,15.2286365,0.11128526591209,53.5584180079282,15.2232724,15.0610043253465,-0.0928168407524188,NA
"16309854","2006-12-19",17.7953341026909,0.12000234666041,0.102221505187098,0.0687014371777421,15.550978262756,14.8532644039107,15.2021213333333,0.101735492073317,52.3873334187278,15.1992724,15.033477081967,-0.18998713005649,0.270042861795557
"16309853","2006-12-20",17.6295018129476,0.266668622217008,0.1911110459261,0.11851775802672,15.5341911764302,14.8330821569031,15.1836366666667,0.238081627508925,54.7326239100063,15.1792724,15.022953471038,-0.210967641595117,0.173840761117422
"16309852","2006-12-21",17.586277534024,0.226658062245168,0.204443010374195,0.165925187162465,15.5209274496836,14.8118005503164,15.166364,0.239754149083878,53.9518779367048,15.1672724,15.0101956748996,-0.239534604253955,0.091165688043147
"16309851","2006-12-22",17.5461407035951,0.466662755565985,0.319996480009387,0.238516845436561,15.4782143112357,14.8181496887643,15.148182,0.413232738052857,57.8371647142109,15.1534544,15.020957584913,-0.172212589734488,0.0384900324876199
"16309850","2006-12-26",17.5088707896253,0.486112384269868,0.393144400693674,0.305861297025752,15.4605803549111,14.8145716450889,15.137576,0.427762583862292,57.8371647142109,15.148,15.0302845735913,-0.117527152463437,0.00728659549740852
"16309849","2006-12-27",17.4742630123676,0.63636,0.529711713278618,0.414284197993893,15.4459490933012,14.8110209066988,15.128485,0.440820078879972,57.8371647142109,15.1334544,15.0383679637791,-0.0733606105849161,-0.00884284571905639
"16309848","2006-12-28",17.5380136985923,0.600000000000001,0.57415746142329,0.49900452513186,15.3927110404492,14.8275929595508,15.110152,0.444503633735875,57.1678635551283,15.1232728,15.0429495686086,-0.0475762599634,-0.0165895285679251
"16309847","2006-12-29",17.5972107643724,0.777775061722358,0.671378353907453,0.59174917620312,15.3863265661274,14.8248864338726,15.1056065,0.473823567009732,57.6950814333801,15.1138184,15.0493442927941,-0.0171988117065647,-0.016711385195653
"16309846","2007-01-03",18.152343836758,0.595228117961343,0.657667726561234,0.634401180630659,15.3363981984527,14.8384508015473,15.0874245,0.385286745102652,54.108440730385,15.0956364,15.0427650537549,-0.041405632349345,-0.0216502346263914
"16309845","2007-01-04",19.5339209778015,0.0999917498556228,0.490998309846441,0.606681463438376,15.321637216683,14.8150294499837,15.0683333333333,0.113889325185169,47.4390418251995,15.0789092,15.0116083799209,-0.1612968767572,-0.0495795630525531
"16309844","2007-01-05",20.0614716130375,0,0.231739955938989,0.460135330782221,15.2711518238444,14.8170301761556,15.044091,0.135998413990371,46.2692882683593,15.0625456,14.9797579292648,-0.272996870704767,-0.0942630245829959
"16309843","2007-01-08",19.2629935962886,0.63636,0.245450583285207,0.322729616356879,15.2545440586734,14.8248506079933,15.0396973333333,0.760230480954149,56.4007322508442,15.048364,14.9945782053628,-0.188068489564752,-0.113024117579347
"16309842","2007-01-09",19.7035504656931,0.109080000000002,0.248480000000001,0.241890179741399,15.2434456561973,14.819888677136,15.0316671666667,0.36799768918005,48.2776958832518,15.0378184,14.9722704446478,-0.259768874713018,-0.142373069006081
"16309841","2007-01-10",20.1126389872829,0.545440000000003,0.430293333333335,0.308074638872848,15.2199712929145,14.8273017070855,15.0236365,0.555551794147576,54.1614299372175,15.0250908,14.9820277186947,-0.196790840235961,-0.153256623252057
