"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"4103675","2001-09-19",19.6294175603493,0.168333333333333,0.176111111111111,0.208446451377485,41.3296823889172,36.9763176110828,39.153,0.304059608249887,45.153887224598,38.4464,38.5084222456728,0.691120044530003,NA
"4103674","2001-09-20",21.4035505642726,0.226666666666667,0.251666666666666,0.201749680715197,41.3264203752635,36.8192462914032,39.0728333333333,0.213160994166429,46.8024246400003,38.4644,38.3872992795831,0.449881087719728,1.55339141851458
"4103673","2001-09-21",23.5421973771146,0.0449999999999993,0.146666666666666,0.191481481481481,41.3638616172244,36.5721383827756,38.968,0.127552223000626,42.5164187023154,38.4168,38.136992708972,0.0275445893501258,1.24822205268169
"4103672","2001-09-24",22.9726664429281,0.216666666666666,0.162777777777777,0.187037037037036,41.3448709456578,36.6957957210089,39.0203333333333,0.433965361891258,47.4167686646688,38.4184,38.057393681109,-0.0891208758850404,0.980753466968344
"4103671","2001-09-25",22.443816289755,0.223333333333333,0.161666666666666,0.157037037037036,41.3420484795382,36.7146181871285,39.0283333333333,0.346927281758256,47.6035753362934,38.3852,37.9937411902945,-0.171295618518486,0.750343649870978
"4103670","2001-09-26",21.9657829216136,0.22,0.22,0.181481481481481,41.3412256744021,36.7207743255979,39.031,0.341790347995075,47.5126867414768,38.3464,37.9359090315886,-0.238066972973183,0.552661525302146
"4103669","2001-09-27",21.6788590376018,0.181666666666666,0.208333333333333,0.196666666666666,41.3542858084747,36.6597141915253,39.007,0.259935497430465,46.4151672046754,38.2716,37.8551211607101,-0.336293012859867,0.374870617669743
"4103668","2001-09-28",21.4338247149132,0.193078324225865,0.19824833029751,0.208860554543614,41.3706104305978,36.5630562360688,38.9668333333333,0.246891395479618,46.2650488494574,38.2016,37.7811050059488,-0.416001691157764,0.216696155904242
"4103667","2001-10-01",21.612153395125,0.09090909090909,0.155218027267207,0.187266563632683,41.3881858930925,36.3834807735742,38.8858333333333,0.197118352203892,43.393372031891,38.1828,37.6409576718223,-0.594772149961809,0.0544024947310317
"4103666","2001-10-02",21.3994085631004,0.181996086105675,0.155327833746876,0.169598063770531,41.3906494502396,36.2970172164271,38.8438333333333,0.290490043709356,46.1709226195587,38.156,37.5781633155793,-0.635220444249729,-0.0835220930651204
"4103665","2001-10-03",21.9431901011716,0,0.0909683923382548,0.133838084450779,41.4307360447507,36.055930621916,38.7433333333333,0.152080428427164,40.8699608009431,38.0876,37.3797415401687,-0.890245394385814,-0.244866753329259
"4103664","2001-10-04",22.4481301008092,0.38430583501006,0.188767307038578,0.145021177707903,41.4171134899727,36.0158865100274,38.7165,0.391413561737421,51.4796837057046,38.094,37.4624426681462,-0.672804538640448,-0.330454310391497
"4103663","2001-10-05",23.1803871718354,0.303822937625754,0.229376257545271,0.169703985640701,41.2413819879141,35.9706180120859,38.606,0.375539864238197,49.4774512289972,38.0768,37.4807836457267,-0.580102692934403,-0.380383986900078
"4103662","2001-10-08",23.9266406896248,0.283702213279677,0.32394366197183,0.247362408851893,40.9574238040729,35.9612428625937,38.4593333333333,0.341345484490801,48.9647237047938,38.0424,37.4833458262965,-0.522150072207184,-0.408737203961499
"4103661","2001-10-09",25.216609028876,0.088531187122736,0.225352112676056,0.259557344064386,40.4126688745503,36.0469977921164,38.2298333333333,0.184699104900825,44.1819422783562,37.9996,37.356233049457,-0.677736776102422,-0.462537118389684
"4103660","2001-10-10",25.5103513114149,0.21327967806841,0.195171026156941,0.248155600268275,39.735706923204,36.346293076796,38.041,0.340385380919669,47.6984867873361,37.9636,37.3287353095294,-0.659845539023762,-0.5019988025165
"4103659","2001-10-11",24.1231252525791,0.444668008048289,0.248826291079811,0.223116476637602,39.246806665957,36.679193334043,37.963,0.975279247916844,53.5446145260705,37.9756,37.4582372682588,-0.392806896682552,-0.48016042134971
"4103658","2001-10-12",22.5307617895181,0.374485596707818,0.344144427608172,0.262713914948308,39.1249524869699,36.7133808463634,37.9191666666667,0.557016759396545,51.4444931795778,37.8924,37.5184722991576,-0.262515416161924,-0.436631420312153
"4103657","2001-10-15",21.1799333078609,0.26954732510288,0.362900309952995,0.318623676213659,39.1222354982931,36.7044311683736,37.9133333333333,0.410387013545515,48.7516670297322,37.7972,37.5026759926033,-0.265934723145045,-0.402492080878731
"4103656","2001-10-16",19.8428929658417,0.333333333333333,0.325788751714676,0.344277829758614,38.9662683937498,36.7557316062502,37.861,0.534229996575739,50.4494950953859,37.6536,37.5303191935895,-0.199666929026299,-0.361927050508245
"4103655","2001-10-17",18.5750307392296,0.343621399176954,0.315500685871055,0.334729915846242,38.9335229543846,36.7564770456154,37.845,0.562010635355092,50.7330016228798,37.52,37.5609433011109,-0.134870528174269,-0.31651574604145
"4103654","2001-10-18",18.0001307358597,0.193415637860082,0.290123456790123,0.310470964791951,38.9340924735441,36.7102408597893,37.8221666666667,0.275689470354946,46.5457191231256,37.3836,37.4901508609628,-0.2377182363002,-0.3007562440932
"4103653","2001-10-19",17.7235127273087,0.125514403292181,0.220850480109739,0.275491540923639,38.9377789852666,36.7012210147334,37.8195,0.191713781138595,44.7477243648475,37.3156,37.3847974128344,-0.386199636894835,-0.317844922653527
"4103652","2001-10-22",17.4559602103885,0.382716049382716,0.233882030178326,0.248285322359396,38.8259658704304,36.738367462903,37.7821666666667,0.588379067226106,52.2689769879969,37.384,37.4601577577898,-0.231728422472255,-0.300621622617272
"4103651","2001-10-23",17.6504839359925,0.19683257918552,0.235021010620139,0.229917840302734,38.763401647136,36.7322650195307,37.7478333333334,0.443627622857152,49.1017832437602,37.344,37.4521367234178,-0.22527382487898,-0.285552063069614
"4103650","2001-10-24",17.5954184834071,0.321266968325792,0.300271865631342,0.256391635476602,38.7312485170131,36.7410848163203,37.7361666666667,0.666066741085126,52.2196977788347,37.372,37.5185184936288,-0.100601384292309,-0.248561927314153
"4103649","2001-10-25",18.2483386432465,0.115384615384615,0.211161387631975,0.248818087961152,38.7154212855218,36.7082453811449,37.7118333333334,0.341319338626224,47.0808119402384,37.3496,37.4547160278116,-0.195403965035013,-0.237930334858325
"4103648","2001-10-26",18.8546216488117,0.208144796380091,0.214932126696832,0.24212179332005,38.7099889330953,36.7020110669048,37.706,0.46381102207837,49.4924814653516,37.3872,37.4540872241034,-0.180225639274523,-0.226389395741564
"4103647","2001-10-29",19.6300563616401,0.110588235294117,0.144705882352941,0.190266465560583,38.7092800180684,36.7143866485983,37.7118333333334,0.387128470066292,47.8874441283312,37.3724,37.4162089275563,-0.225952398306828,-0.226301996254617
"4103646","2001-10-30",20.4724805884004,0.0729411764705871,0.130558069381598,0.163398692810457,38.7005155356735,36.6764844643266,37.6885,0.31299694191545,46.9504596564374,37.3496,37.3620477372154,-0.293430809391815,-0.239727758882057
"4103645","2001-10-31",20.7587590793664,0.244186046511625,0.142571819425443,0.139278590386661,38.6655792771475,36.7737540561859,37.7196666666667,0.382124417451909,47.7079958857694,37.332,37.3297747055867,-0.319568949523086,-0.255695997010263
"4103644","2001-11-01",21.0245891066919,0.337209302325581,0.218112175102597,0.163747354636546,38.6193969249003,36.7589364084331,37.6891666666667,0.409072691858082,48.8520897538175,37.33,37.3231380781752,-0.30224234084123,-0.265005265776456
"4103643","2001-11-02",21.2077935212062,0.709302325581395,0.430232558139533,0.263638850889191,38.6204677553353,36.7588655779981,37.6896666666667,0.645215415314989,53.2574687144814,37.3548,37.4027196677518,-0.148558557369083,-0.241715924094981
"4103642","2001-11-05",22.1921769478528,0.180232558139532,0.408914728682169,0.352419820641433,38.6154767469995,36.7411899196672,37.6783333333334,0.372840522668246,47.0519371514589,37.366,37.3503570453849,-0.220699666183743,-0.237512672512734
"4103641","2001-11-06",23.106247272596,0.406250000000001,0.431928294573642,0.423691860465115,38.5762605856078,36.8607394143922,37.7185,0.463956531478105,49.4231599816461,37.3732,37.3503094393336,-0.202154550895572,-0.230441048189302
"4103640","2001-11-07",23.9550268598577,0.675000000000001,0.420494186046511,0.420445736434107,38.5897428690841,36.8825904642493,37.7361666666667,0.568632810014392,52.3307604981875,37.4408,37.4076015140891,-0.0935538108598588,-0.203063600723413
"4103639","2001-11-08",25.0947248400064,0.28682170542636,0.456023901808787,0.43614879414298,38.1947711144057,37.1215622189276,37.6581666666667,0.467542820898962,49.4810659490141,37.416,37.4039213122106,-0.0927452497683556,-0.180999930532402
"4103638","2001-11-09",26.263806366999,0.186046511627909,0.38262273901809,0.419713608957796,38.1383573922562,37.1223092744105,37.6303333333334,0.37172523520864,48.5556246942533,37.402,37.3833984705825,-0.118789401557373,-0.168557824737396
"4103637","2001-11-12",27.1171711599539,0.612403100775194,0.361757105943154,0.400134582256677,38.1619028042388,37.1194305290946,37.6406666666667,0.75196513416176,52.5952037665031,37.414,37.4389453411715,-0.0205646436585494,-0.138959188521627
"4103636","2001-11-13",28.0629398444326,0.488372093023258,0.428940568475453,0.391106804478899,38.1460111744292,37.1243221589042,37.6351666666667,0.68743472533232,51.3324116539798,37.4584,37.4657526290153,0.0224700704843261,-0.106673336720436
"4103635","2001-11-14",28.9411536228771,0.775193798449613,0.625322997416021,0.472006890611543,38.1647056987709,37.1149609678958,37.6398333333334,0.912957538389927,54.0782237958368,37.4928,37.5383189451466,0.134558681356389,-0.058426933105071
"4103634","2001-11-15",30.6205866973504,0,0.421188630490957,0.491817398794144,38.1758798268824,37.091453506451,37.6336666666667,0.100095775530276,46.3849312765749,37.4408,37.4665430857937,0.00605556035766508,-0.0455304344125238
"4103633","2001-11-16",30.1807815032981,0.609756097560975,0.461649965336863,0.50272053108128,38.2343913509917,37.141275315675,37.6878333333334,0.980735789268414,53.4465604887531,37.4444,37.5376706743545,0.117977675764935,-0.0128288123770319
"4103632","2001-11-19",30.6270377347455,0.00609756097560854,0.205284552845528,0.362707716224449,38.2017758163499,37.1238908503169,37.6628333333334,0.318007790396546,46.865562539578,37.4288,37.4673145844406,-0.00622943356030081,-0.0115089366136857
"4103631","2001-11-20",31.0414185210895,0.170731707317074,0.262195121951219,0.309709880044537,38.2011738536358,37.1228261463643,37.662,0.457960374907214,48.7200868370478,37.4116,37.4423393065152,-0.0461010303856924,-0.018427355368087
"4103630","2001-11-21",31.4262006798376,0.189024390243904,0.121951219512195,0.196476964769647,38.1442229402453,37.1297770597547,37.637,0.430668225199612,48.9333598477155,37.3936,37.4246940656465,-0.0704437861455798,-0.0288306415235856
"4103629","2001-11-23",31.7447057026217,0.195121951219512,0.184959349593497,0.18970189701897,38.1420164758526,37.1506501908141,37.6463333333334,0.433088975957267,49.0094873228019,37.4052,37.4107348568936,-0.0865938212186834,-0.0403832774626052
"4103628","2001-11-26",32.0404603666355,0.213414634146342,0.199186991869919,0.16869918699187,38.1400949612668,37.1469050387333,37.6435,0.43270840569659,49.253893851276,37.4312,37.4026368759745,-0.091869716765336,-0.0506805653231513
"4103627","2001-11-27",31.8867527615389,0.231707317073172,0.213414634146342,0.199186991869919,38.1437127974726,37.1609538691941,37.6523333333334,0.511192978952871,49.5144940963571,37.4084,37.3996186258446,-0.0885599163673367,-0.0582564355319884
"4103626","2001-11-28",31.7440242710921,0.237804878048781,0.227642276422765,0.213414634146342,38.1332470774494,37.1994195892173,37.6663333333334,0.418257564383885,49.6073912412748,37.408,37.3983361423986,-0.0828249668222036,-0.0631701417900314
"4103625","2001-11-29",31.8553244372376,0.115853658536584,0.195121951219512,0.212059620596206,38.1356281131433,37.1903718868568,37.663,0.25350598756128,47.7162806898503,37.3776,37.3705579900788,-0.120069715617555,-0.0745500565555361
"4103624","2001-11-30",32.2296127166711,0,0.117886178861788,0.180216802168022,38.1551861710033,37.1411471623301,37.6481666666667,0.0810483327567453,45.5650598443008,37.3744,37.315816924735,-0.197074712033851,-0.0990549876511991
"4103623","2001-12-03",32.7050314360894,0,0.0386178861788612,0.11720867208672,38.1548191765258,37.0481808234743,37.6015,-0.0194410005294956,44.5310355559233,37.3504,37.253708001437,-0.27884538426447,-0.135013066973853
"4103622","2001-12-04",32.1517920073494,0,-8.32667268468867e-17,0.0521680216802164,38.1732490483276,36.9984176183391,37.5858333333334,0.109163787292282,44.0417912589866,37.3356,37.1932136012454,-0.350627999689623,-0.178136053517007
"4103621","2001-12-05",30.185540745468,0.260869565217393,0.0869565217391309,0.0418581359726639,38.1756174672536,36.9990491994132,37.5873333333334,0.584426323612842,49.7494702314231,37.3464,37.2047851210793,-0.299980675011757,-0.202504977815957
"4103620","2001-12-06",28.2698781768612,0.652173913043479,0.304347826086957,0.130434782608696,38.2377743575795,36.9698923090872,37.6038333333334,0.95706144407447,56.8578898956357,37.3816,37.3108137716021,-0.102721281243656,-0.182548238501497
"4103619","2001-12-07",26.7807994392117,0.672727272727274,0.528590250329382,0.30663153271849,38.3980913348845,36.8992419984489,37.6486666666667,1.08133483609863,59.2708386620752,37.4216,37.4400386020551,0.112268376945668,-0.123584915412064
"4103618","2001-12-10",25.7867568134227,0.66530612244898,0.663402436073244,0.498780170829861,38.5835911410849,36.8340755255819,37.7088333333334,1.06844305428736,60.5439836476341,37.442,37.5720334551145,0.310636377497109,-0.0367406568302295
"4103617","2001-12-11",24.684103882492,0.62857142857143,0.655534941249228,0.615842542550618,38.7085468017248,36.783119864942,37.7458333333334,0.966130385346944,59.3453268403988,37.4952,37.6744289944325,0.442796215749808,0.0591667176857779
"4103616","2001-12-12",23.6602118751991,0.677551020408164,0.657142857142858,0.658693411488443,38.8244403712742,36.7482262953926,37.7863333333334,0.909559564792103,60.4691134104774,37.5396,37.7791717951749,0.566180227188884,0.160569419586399
"4103615","2001-12-13",22.1504680083373,0.489795918367348,0.598639455782314,0.637105751391467,38.8476589948487,36.744007671818,37.7958333333334,0.722232646105272,54.2755720484511,37.5484,37.8086155558182,0.559058639146137,0.240267263498347
"4103614","2001-12-14",20.8909536659343,0.465306122448979,0.54421768707483,0.600000000000001,38.889045126194,36.813954873806,37.8515,0.722560600822945,53.5057610896549,37.5708,37.8261334817091,0.534419819037235,0.299097774606124
"4103613","2001-12-17",20.6002517666268,0.610714285714285,0.521938775510204,0.554931972789116,39.004673151298,36.764326848702,37.8845,0.941375216049187,59.3974674257892,37.6212,37.9173156841479,0.628942917487563,0.365066803182412
"4103612","2001-12-18",20.8841208298649,0.884375000000001,0.653465136054422,0.573207199546485,39.3648824214379,36.6327842452289,37.9988333333334,1.1421804367347,67.9827380355547,37.6944,38.1456735929282,0.929842221551547,0.478021886856239
"4103611","2001-12-19",20.1635365762019,0.38109756097561,0.625395615563298,0.600266509042641,39.4437602335736,36.6649064330932,38.0543333333334,0.74194627771244,51.4538830899738,37.7108,38.1329171138711,0.823742470523459,0.547166003589683
"4103610","2001-12-20",19.4944226263719,0.384146341463416,0.549872967479675,0.609577906365799,39.4719060955404,36.717427237793,38.0946666666667,0.60116856256959,51.5342000197151,37.7128,38.1231948320216,0.733336841389831,0.584400171149713
"4103609","2001-12-21",18.8731025301013,0.451219512195123,0.405487804878049,0.526918795973674,39.5041472855012,36.7738527144989,38.139,0.620011470610793,53.3622884384286,37.764,38.1441021877521,0.700153765718525,0.607550890063475
"4103608","2001-12-24",18.0218149925421,0.471428571428572,0.435598141695704,0.463652971351143,39.5597900457788,36.8338766208879,38.1968333333334,0.69681476128372,55.9641273228314,37.788,38.2048885627185,0.732946279370994,0.632629967924979
"4103607","2001-12-26",16.9729921200724,0.242990654205609,0.388546245943101,0.409877397505618,39.6042008763302,36.8921324570032,38.2481666666667,0.662913785723345,54.530792288687,37.846,38.2389034210227,0.720919186152069,0.650287811570397
"4103606","2001-12-27",15.9990851670649,0.27102803738318,0.328482421005787,0.384208936214864,39.6334867783795,36.9695132216205,38.3015,0.633322144195282,55.0619942547201,37.8956,38.2763829648863,0.715705053685745,0.663371259993467
"4103605","2001-12-28",15.9902499018068,0.00467289719626407,0.172897196261684,0.296641954403524,39.617389598212,37.0762770684548,38.3468333333334,0.495999127725497,49.1834527459452,37.9212,38.2328652362348,0.584636409632067,0.647624289921187
"4103604","2001-12-31",16.8076496943546,0,0.0919003115264813,0.197759976264651,39.5784201691933,37.1535798308067,38.366,0.186852234634711,43.4824083043981,37.9204,38.1084832047368,0.339368308727184,0.585973093682386
"4103603","2002-01-02",17.5666637874347,0.0395683453237408,0.0147470808400015,0.0931815295427225,39.4954106383217,37.3009226950116,38.3981666666667,0.168183792539612,44.6516494973073,37.9228,38.0153521107719,0.165961807968973,0.501970836539703
"4103602","2002-01-03",17.8257990176619,0,0.0131894484412468,0.0399456136025768,39.4217378125213,37.4245955208121,38.4231666666667,0.101180144596317,43.1653820412587,37.9172,37.9119718293357,-0.00783913993929186,0.400008841243904
"4103601","2002-01-04",18.4657424502677,0.387267904509284,0.142278749944342,0.0567384264085302,39.5496505997042,37.4750160669625,38.5123333333334,0.961607406775897,56.5436837976558,37.9696,38.0170422520909,0.163003311127974,0.352607735220718
"4103600","2002-01-07",19.1357449909438,0.704663212435233,0.363977038981506,0.173148412455698,39.914747637054,37.3255856962794,38.6201666666667,1.16424324653049,64.3441595758023,38.0804,38.2761032851455,0.55763902133803,0.393613992444181
"4103599","2002-01-08",19.5114228231629,0.663212435233159,0.585047850725892,0.363767879883913,40.1122243472669,37.2727756527332,38.6925,0.948737344372369,62.8025320397529,38.194,38.4792895137927,0.824747737564735,0.479840741468292
"4103598","2002-01-09",19.7017323836446,0.637305699481866,0.668393782383419,0.539139557363606,40.2599028237269,37.2414305096065,38.7506666666667,0.869723450759954,61.8058319810816,38.308,38.6420509119537,1.00233181821043,0.58433895681672
"4103597","2002-01-10",19.5554935112679,0.585492227979274,0.6286701208981,0.627370584669137,40.3753871415301,37.2366128584699,38.806,0.800754343851574,59.7629920355472,38.416,38.7564441236932,1.08781802852012,0.685034771157399
"4103596","2002-01-11",19.8938376389884,0.678756476683937,0.633851468048359,0.643638457109959,40.5509928143558,37.2110071856442,38.881,0.875949721421704,62.1857894996979,38.5192,38.9035849072008,1.21553325155357,0.791134467236633
"4103595","2002-01-14",19.5582048849546,0.0673575129533674,0.443868739205526,0.568796776050662,40.5489727991844,37.244360534149,38.8966666666667,0.403165644155649,43.6362528255619,38.4992,38.7164402529073,0.817090554517197,0.796325684692746
"4103594","2002-01-15",19.2465458990661,0.119170984455959,0.288428324697754,0.45538284398388,40.5655758628041,37.188424137196,38.877,0.216625109632075,45.1300082149276,38.476,38.580914885853,0.535989151347915,0.74425837802378
"4103593","2002-01-16",18.7201014221241,0.248704663212435,0.145077720207254,0.292458261370178,40.5553265849237,37.1430067484097,38.8491666666667,0.34394780515532,48.7843330680424,38.4668,38.530126234406,0.412749962546122,0.677956694928248
"4103592","2002-01-17",17.6058294167229,0.251295336787564,0.206390328151986,0.213298791018998,40.4466156386457,37.126051028021,38.7863333333334,0.412765839357598,48.8576944051626,38.4616,38.4874427364852,0.313514337777554,0.605068223498109
"4103591","2002-01-18",17.0173187791609,0.505181347150258,0.335060449050086,0.228842832469775,40.5052798447255,37.1380534886079,38.8216666666667,0.681652969529456,55.5737572357704,38.4908,38.5811170382871,0.43514195395371,0.57108296958923
"4103590","2002-01-22",16.5201267989204,0.585492227979274,0.447322970639032,0.329591249280368,40.5938521661726,37.1778145004942,38.8858333333334,0.725651298016416,57.4760960852261,38.5508,38.7036347665155,0.588997821168391,0.574665939905062
"4103589","2002-01-23",17.0476663828125,0.549222797927461,0.546632124352331,0.44300518134715,40.7141961061159,37.2041372272175,38.9591666666667,0.777535705319099,56.3035363148522,38.6076,38.7911501309801,0.673427097511592,0.594418171426368
"4103588","2002-01-24",17.5375245678552,0.697222222222221,0.610645749376319,0.534866948122561,40.8902983562657,37.1887016437344,39.0395,0.85133487005683,60.3481849841802,38.6676,38.9536634468494,0.864694258419374,0.648473388824969
"4103587","2002-01-25",17.9923928825377,0.772222222222222,0.672889080790635,0.610055651506428,41.0818745617173,37.1801254382828,39.131,0.85599418518669,61.9247516776129,38.6936,39.1305083206028,1.05858525983049,0.730495763026074
"4103586","2002-01-28",18.369007560346,0.768156424581006,0.745866956341816,0.67646726216959,41.2455256403351,37.1991410263316,39.2223333333334,0.811636218572983,61.6315311255738,38.7816,39.2797738778558,1.191030392823,0.822602688985459
"4103585","2002-01-29",18.5425472929439,0.737430167597766,0.759269604800331,0.726008547310928,41.3720298465755,37.2816368200912,39.3268333333334,0.768882067374005,60.5003193580017,38.8648,39.3944706941417,1.25800628570254,0.909683408328875
"4103584","2002-01-30",19.2448825237983,0.742574257425743,0.749386949868171,0.75150783700344,41.4758000612324,37.5018666054343,39.4888333333334,0.841684969926253,62.9002902169462,38.9536,39.5418746015895,1.36806805629053,1.00136033792121
"4103583","2002-01-31",20.3098100797405,0.777777777777778,0.752594067600429,0.753750207422977,41.6297134054243,37.7142865945758,39.672,0.924304530154984,65.9910013461304,39.0496,39.7362913213775,1.53799254420197,1.10868677917736
"4103582","2002-02-01",20.94986064425,0.733333333333333,0.751228456178951,0.751069824549184,41.6756124900653,38.0250541766015,39.8503333333334,0.86788893223449,63.7048495021731,39.1432,39.8781191451939,1.61205325714211,1.20936007477031
"4103581","2002-02-04",21.4902154309907,0.713953488372094,0.741688199827734,0.748503574535705,41.8198677202387,38.0401322797614,39.93,0.799844619069471,63.3503259028132,39.2332,39.9970365925014,1.64479168484102,1.29644639678445
"4103580","2002-02-05",21.9919734472499,0.736842105263158,0.728042975656194,0.74031987722096,41.9301633696334,38.0125032970334,39.9713333333334,0.805114101576453,64.960319177983,39.3552,40.1307650468345,1.69663980910133,1.37648507924783
"4103579","2002-02-06",22.5707346982418,0.865435356200528,0.772076983278593,0.747269386254174,42.1221302628735,37.9765364037932,40.0493333333334,0.856362292967369,68.1685344826304,39.5228,40.3119963739233,1.81389759735036,1.46396758286833
"4103578","2002-02-07",23.5421873497762,0.679715302491104,0.760664254651596,0.753594737862128,42.278013630688,37.9739863693121,40.126,0.796001842607453,63.2079984008779,39.6704,40.4170635240668,1.8068638986896,1.53254684603259
"4103577","2002-02-08",24.825566801582,0.709570957095709,0.751573871929113,0.761438369953101,42.4921628807371,37.9651704525963,40.2286666666667,0.847839474366722,66.0083992796453,39.8412,40.5627883875246,1.86069694138458,1.59817686510298
"4103576","2002-02-11",26.7095718798156,0.755784061696657,0.715023440427823,0.742420522336178,42.8427925894086,37.8625407439248,40.3526666666667,0.954595484373552,70.6447888143365,39.9852,40.7944166025213,2.03497386274836,1.68553626463206
"4103575","2002-02-12",29.0579821770083,0.70754716981132,0.724300729534562,0.730299347297166,43.282152561521,37.907847438479,40.595,1.02626958622185,74.0681849523769,40.1072,41.0898277221851,2.28364188175687,1.80515738805702
"4103574","2002-02-13",31.5904703850158,0.755144032921811,0.739491754809929,0.726271974924105,43.7383383409877,38.080328325679,40.9093333333334,1.08277262224913,77.2828914120991,40.2676,41.4525173592271,2.60250772148019,1.96462745474165
