"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9500036","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9500035","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9500034","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9500033","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9500032","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9500031","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9500030","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9500029","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9500028","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9500027","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9500026","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9500025","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9500024","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9500023","2001-08-17",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,28.8321428571429,NA,NA
"9500022","2001-08-20",NA,0,NA,NA,NA,NA,NA,NA,17.0571010248902,NA,27.9545238095238,NA,NA
"9500021","2001-08-21",NA,0,0,NA,NA,NA,NA,NA,17.0571010248902,NA,27.1939206349206,NA,NA
"9500020","2001-08-22",NA,0.0318181818181819,0.0106060606060606,NA,NA,NA,NA,NA,19.4506844359188,NA,26.5813978835979,NA,NA
"9500019","2001-08-23",NA,0.0841121495327101,0.0386434437836307,0.0164165014632304,NA,NA,NA,NA,23.2013000115389,NA,26.1238781657848,NA,NA
"9500018","2001-08-24",NA,0.145971563981043,0.0873006317773116,0.0455167120556676,NA,NA,NA,NA,27.4354586073316,NA,25.8126944103469,NA,NA
