"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6163635","2000-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6163634","2000-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6163633","2000-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6163632","2000-11-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6163631","2000-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6163630","2000-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6163629","2000-11-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6163628","2000-11-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6163627","2000-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6163626","2000-11-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6163625","2000-11-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6163624","2000-12-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6163623","2000-12-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6163622","2000-12-05",NA,0.306122448979592,NA,NA,NA,NA,NA,NA,NA,NA,99.1964285714286,NA,NA
"6163621","2000-12-06",NA,0.340909090909091,NA,NA,NA,NA,NA,NA,27.6422764227642,NA,97.9702380952381,NA,NA
"6163620","2000-12-07",NA,0.256410256410256,0.30114726543298,NA,NA,NA,NA,NA,25.4169062679701,NA,96.0742063492063,NA,NA
"6163619","2000-12-08",NA,0.424657534246575,0.340658960521974,NA,NA,NA,NA,NA,31.9105116504462,NA,95.3476455026455,NA,NA
"6163618","2000-12-11",NA,0.515151515151515,0.398739768602782,0.346848664852579,NA,NA,NA,NA,33.6082580395031,NA,94.9679594356261,NA,NA
"6163617","2000-12-12",NA,0.564516129032258,0.50144172614345,0.413613485089402,NA,NA,NA,NA,34.1972377013652,NA,94.722231510876,NA,NA
"6163616","2000-12-13",NA,0.419354838709677,0.499674160964484,0.466618551903572,125.088339568685,73.4116604313151,99.25,0.331081121844878,31.489657300197,NA,93.7592673094258,NA,NA
"6163615","2000-12-14",NA,0.295081967213115,0.426317644985017,0.475811177364317,120.306060360551,73.9543563061154,97.1302083333333,0.231558772494739,29.2711432633594,NA,92.2580316681691,NA,NA
"6163614","2000-12-15",NA,0.218181818181818,0.310872874701537,0.412288226883679,116.491136639468,73.7380300271991,95.1145833333333,0.16839641708598,27.6951858508599,NA,90.4569607790799,NA,NA
"6163613","2000-12-18",NA,0.25,0.254421261798311,0.330537260494955,112.899668335496,73.8503316645042,93.375,0.216171021630522,28.7282959958577,NA,89.0210326752025,NA,NA
"6163612","2000-12-19",NA,0.185185185185185,0.217789001122334,0.261027712540727,110.031404584581,73.5310954154188,91.78125,0.188644189815937,27.7325895805309,NA,87.4848949851755,NA,NA
"6163611","2000-12-20",NA,0,0.145061728395062,0.205757330438569,108.20388170604,71.8169516272936,90.0104166666667,0.0416738016303669,25.0600729945437,92.6375,85.3202423204855,NA,NA
"6163610","2000-12-21",NA,0,0.0617283950617284,0.141526374859708,107.951743658882,68.9128396744516,88.4322916666667,0.0145067339093571,23.2503758186826,90.325,82.8192100110874,-11.4776245794468,NA
"6163609","2000-12-22",NA,0.0569105691056911,0.018970189701897,0.0752534377195624,106.378001699048,67.226164967619,86.8020833333333,0.100114546160432,25.9382504504151,88.325,80.9433153429424,-11.9246404781725,NA
"6163608","2000-12-26",38.7360544471636,0.165217391304348,0.0740426534700129,0.0515804127445461,103.958591493838,66.655991839495,85.3072916666667,0.198552064176113,30.4359019278573,86.6,79.8175399638835,-11.8064561766699,NA
"6163607","2000-12-27",39.2038473641373,0.135135135135135,0.119087698515058,0.0707001805623227,101.7200235251,66.0403931415667,83.8802083333333,0.192722667000315,29.7865568325956,85.05,78.6752013020323,-11.7261229581865,NA
"6163606","2000-12-28",39.0366819288139,0.117117117117117,0.1391565478522,0.110762299945757,99.9560228154866,65.4293938511801,82.6927083333333,0.234956989976433,29.4482555460797,83.6,77.601841128428,-11.6149750889268,NA
"6163605","2000-12-29",38.8814568817278,0.135135135135135,0.129129129129129,0.129124458498796,100.083977993657,64.9472720063434,82.515625,0.238669536353745,30.3007588649111,82.5,76.754928977971,-11.3505711310871,NA
"6163604","2001-01-02",38.7373193380051,0.147058823529412,0.133103691927221,0.13379645630285,100.159889743871,64.1213602561287,82.140625,0.252724141078944,30.300758864911,81.325,76.0209384475748,-11.0284655224253,NA
"6163603","2001-01-03",36.3994677218652,0.134020618556701,0.138738192407083,0.133657004487811,99.9852761018421,63.8897238981579,81.9375,0.429007873725271,29.8819968277024,80.1,75.3014799878982,-10.7283275888638,NA
"6163602","2001-01-04",35.4612487815273,0.539568345323741,0.273549262469951,0.181797048934752,100.322700269068,63.7189663975988,82.0208333333333,0.900118561258284,52.0193712497319,79.725,77.2612826561784,-8.3536937855543,-11.112319701037
"6163601","2001-01-05",34.6411708055759,0.617021276595745,0.430203413492062,0.280830289456365,101.397113376758,63.1653866232417,82.28125,0.947109023095005,54.9818705501038,79.725,79.4597783020213,-6.03725897066419,-10.0973075549624
"6163600","2001-01-08",32.65345005399,0.390070921985816,0.5155535146351,0.406435396865705,101.863003967887,63.1161626987801,82.4895833333333,0.704586569477438,46.7010660484006,80.225,80.0318078617518,-5.16129868621575,-9.11010578121309
"6163599","2001-01-09",30.8077093560888,0.588652482269504,0.531914893617021,0.492557273914728,101.968680257865,63.0729864088021,82.5208333333333,0.80476809882008,53.3251882018836,80.8,81.6942334801849,-3.55956974881981,-7.99999857473444
"6163598","2001-01-10",29.3507200701649,0.588652482269504,0.522458628841607,0.523309012364576,101.930827160526,63.0900061728074,82.5104166666667,0.826921943042392,53.3251882018836,81.3,83.1350023494936,-2.27803190118975,-6.8556052400255
"6163597","2001-01-11",29.668490449308,0.570621468926554,0.58264214448852,0.545671888982383,104.421262694473,61.7141539721932,83.0677083333333,1.03794225412754,57.2833274275344,81.625,85.1336687028944,-0.733129753678752,-5.63111014275615
"6163596","2001-01-12",30.0780301746723,0.840909090909091,0.666727680701716,0.590609484677281,110.519086070338,58.3559139296621,84.4375,1.14181615673945,66.4698297212773,82.625,89.1158462091752,1.97635490141093,-4.10961713392274
"6163595","2001-01-16",30.6504495642928,0.788888888888889,0.733473149574844,0.660947658255027,116.264648534267,56.0374347990663,86.1510416666667,1.0447253763209,66.4698297212773,83.875,92.5670667146185,3.9746474120893,-2.49276422472033
"6163594","2001-01-17",31.4431972677851,0.896907216494845,0.842235065430942,0.7474786319025,123.317897818724,53.5987688479427,88.4583333333333,1.05400864253751,70.7874792856425,85.25,96.891457819336,6.23415096591309,-0.747381186593645
"6163593","2001-01-18",31.1837182138896,0.77319587628866,0.819663993890798,0.798457402965528,127.701448287214,53.0068850461197,90.3541666666667,0.899683261689414,64.1187564290168,86.25,99.6392634434246,7.23466739671272,0.849028530067629
"6163592","2001-01-19",31.1606756424078,0.835051546391753,0.835051546391752,0.832316868571164,132.261835110116,52.7798315565509,92.5208333333333,0.892908649385273,65.8510377396251,87.375,102.520694984301,8.17623357937063,2.31446953992823
"6163591","2001-01-22",31.139278968889,0.855670103092783,0.821305841924398,0.825340460735649,135.972693508579,54.1106398247545,95.0416666666667,0.850691584701912,66.4327788452745,88.775,105.184602319728,8.86394181532917,3.62436399500842
"6163590","2001-01-23",31.5197570189198,0.887755102040816,0.859492250508451,0.838616546274867,139.39613525986,56.4684480734729,97.9322916666667,0.854035859386891,67.6208233809875,90.475,107.826655343764,9.44100751284245,4.78769269857522
"6163589","2001-01-24",32.6410579396791,0.775510204081633,0.839645136405077,0.840147742945975,143.842192683733,58.4911406496,101.166666666667,0.906165663345343,70.4377735394217,92.575,110.949767964596,10.1859414753482,5.86734245392982
"6163588","2001-01-25",33.8390595559702,0.815533980582524,0.826266428901658,0.841801271938395,148.466809857678,60.4811068089884,104.473958333333,0.9061384266058,72.4990477272711,94.8375,114.323132235983,10.9414727329382,6.88216850973149
"6163587","2001-01-26",34.2378504589382,0.737864077669903,0.776302754111353,0.814071439806029,150.76616063212,64.2650893678801,107.515625,0.803283816218417,67.4353158200724,96.9875,116.580047937852,11.0168680210227,7.70910841198974
"6163586","2001-01-29",35.1824169045019,0.703296703296703,0.752231587183044,0.784933590065351,152.999253698882,68.4903296344512,110.744791666667,0.823991917261403,68.0363775629745,99.4375,118.702708212805,11.0049361542221,8.36827396043621
"6163585","2001-01-30",36.26809264247,0.857142857142857,0.766101212703154,0.764878517999184,156.021991268704,72.9259253979631,114.473958333333,0.902458383353009,73.3363794002036,102.575,122.209013784431,11.6480305228017,9.0242252729093
"6163584","2001-01-31",36.4300789888084,0.730337078651685,0.763592213030415,0.760641670972204,156.567491757604,79.2866749090627,117.927083333333,0.815273367012725,67.325293029998,105.375,124.414478613173,11.5714607649033,9.53367237130811
"6163583","2001-02-01",36.1778490173994,0.532258064516129,0.70657933343689,0.74542425305682,156.058240339363,85.6292596606367,120.84375,0.739455167046416,64.4794589534575,107.9,125.909214798084,11.1620571365514,9.85934932435676
"6163582","2001-02-02",34.4091994858248,0.17741935483871,0.480004832668841,0.650058793045382,155.88927087074,88.8815624625937,122.385416666667,0.576328283041411,53.7197057905124,109.925,125.371319491673,9.84995177626402,9.85746981473822
"6163581","2001-02-05",32.6429022237766,0.0862068965517241,0.265294771968854,0.483959646024862,155.41181280515,91.8173538615172,123.614583333333,0.505405345146574,52.8561929476738,111.925,124.738476892783,8.63365854355054,9.61270756050068
"6163580","2001-02-06",31.2122097332445,0.258620689655172,0.174082313681868,0.306460639439854,153.496988163655,97.586345169678,125.541666666667,0.561109414660723,56.6116515792549,114.15,125.023346640412,7.98041762991082,9.28624957438271
"6163579","2001-02-07",29.6119832109448,0.113207547169811,0.152678377792236,0.197351821147653,151.15973702646,103.111096306873,127.135416666667,0.481572492927864,54.7334766392374,116.275,124.93690042169,7.21923538952214,8.87284673741059
"6163578","2001-02-08",27.9872125747844,0.0754716981132075,0.14909997831273,0.158620223262278,147.741514351699,109.529318981634,128.635416666667,0.410314408786412,53.7728644874289,118.375,124.695313698798,6.4621240518896,8.39070220030639
"6163577","2001-02-09",25.996930606212,0,0.062893081761006,0.121557145955324,145.895715110968,112.854284889032,129.375,0.241486170262818,50.4363615031692,119.525,123.902605205625,5.51657730628361,7.81587722150184
