"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"18801886","2014-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18801885","2014-10-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18801884","2014-10-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18801883","2014-10-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18801882","2014-10-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18801881","2014-10-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18801880","2014-10-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18801879","2014-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18801878","2014-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18801877","2014-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18801876","2014-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18801875","2014-10-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18801874","2014-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"18801873","2014-10-21",NA,0.417867093485091,NA,NA,NA,NA,NA,NA,NA,NA,27.8055,NA,NA
"18801872","2014-10-22",NA,0.322283868249175,NA,NA,NA,NA,NA,NA,36.6009492515517,NA,27.7181,NA,NA
"18801871","2014-10-23",NA,0.265576778713821,0.335242580149362,NA,NA,NA,NA,NA,34.6848884867195,NA,27.45502,NA,NA
"18801870","2014-10-24",NA,0.111685711902577,0.233182119621858,NA,NA,NA,NA,NA,32.2940810942694,NA,26.9810173333333,NA,NA
"18801869","2014-10-27",NA,0.292520935604967,0.223261142073788,0.263895280615003,NA,NA,NA,NA,36.628543220205,NA,26.7968816888889,NA,NA
"18801868","2014-10-28",NA,0.282511210762332,0.228905952756625,0.228449738150757,NA,NA,NA,NA,36.1448118571122,NA,26.5932974637037,NA,NA
