"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6566490","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6566489","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6566488","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6566487","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6566486","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6566485","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6566484","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6566483","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6566482","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6566481","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6566480","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6566479","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6566478","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6566477","2021-01-29",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,43.9208071428571,NA,NA
"6566476","2021-02-01",NA,0.132299270072992,NA,NA,NA,NA,NA,NA,50.3998560518213,NA,43.5953661904762,NA,NA
"6566475","2021-02-02",NA,0.368613138686131,0.166970802919708,NA,NA,NA,NA,NA,58.1744623053972,NA,43.6586506984127,NA,NA
"6566474","2021-02-03",NA,0.437956204379562,0.312956204379562,NA,NA,NA,NA,NA,60.1484272836718,NA,43.814830605291,NA,NA
"6566473","2021-02-04",NA,0.386276021588281,0.397615121551324,0.292514042950198,NA,NA,NA,NA,60.7003483826644,NA,43.9781865245855,NA,NA
"6566472","2021-02-05",NA,0.546646106399383,0.456959444122408,0.389176923351098,NA,NA,NA,NA,65.7587150693068,NA,44.3970949879741,NA,NA
"6566471","2021-02-08",NA,0.61449498843485,0.515805705474171,0.456793423715968,50.2647055445782,40.6296444554217,45.447175,0.911984068386864,67.6555329224207,NA,44.8774823229109,NA,NA
"6566470","2021-02-09",NA,0.53739398612182,0.566178360318684,0.512981169971754,50.4869677560451,41.0202155772882,45.7535916666667,0.77285757049776,63.3602250546844,NA,45.1604846798561,NA,NA
"6566469","2021-02-10",NA,0.444564379336931,0.532151117964533,0.538045061252463,50.4939537193711,41.4386296139622,45.9662916666667,0.599504076958268,58.5411529959368,NA,45.2452200558753,NA,NA
"6566468","2021-02-11",NA,0.481432360742706,0.487796908733819,0.528708795672345,50.9498200674535,41.6524299325465,46.301125,0.88672591065822,62.3661744103561,NA,45.5178573817586,NA,NA
"6566467","2021-02-12",NA,0.322944297082228,0.416313679053955,0.478753901917435,51.0180589222179,41.6818577444488,46.3499583333333,0.599259679144443,53.8128553186733,NA,45.4354763975241,NA,NA
"6566466","2021-02-16",NA,0.254051724137931,0.352809460654288,0.418973349480687,50.9869557973494,41.5370375359839,46.2619966666667,0.331258152444988,50.5664091051271,44.571136,45.2255595445209,NA,NA
"6566465","2021-02-17",NA,0.26790450928382,0.281633510167993,0.350252216625412,50.8842161522137,41.4511105144529,46.1676633333333,0.416146739256233,51.2038749033909,44.679536,45.0714849385848,1.09205182924261,NA
"6566464","2021-02-18",NA,0.0809018567639257,0.200952696728559,0.278465222516946,50.7921885056697,41.0444714943303,45.91833,0.179412454933665,43.1201685186874,44.658736,44.5619536134401,0.334668207323952,NA
"6566463","2021-02-19",37.7739002106264,0.0548340548340547,0.1345468069606,0.20571100461905,50.7369570699799,40.6822695966867,45.7096133333333,0.212278807834579,45.6122265430778,44.647136,44.2216931316481,-0.130930719439293,NA
"6566462","2021-02-22",36.8141607204386,0.0995670995670998,0.0784343370550266,0.137977946914728,50.6530001295537,40.4577398704463,45.55537,0.299707254668411,47.6280896888764,44.591936,44.0094673807617,-0.384149752862351,NA
"6566461","2021-02-23",34.7889047777246,0,0.0514670514670514,0.0881493984942258,50.6809806757575,39.8107593242425,45.24587,0.0974442600113103,39.7466734807374,44.364736,43.4148717299935,-1.14460329532317,NA
