"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10427540","2000-09-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10427539","2000-09-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10427538","2000-09-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10427537","2000-09-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10427536","2000-09-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10427535","2000-09-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10427534","2000-09-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10427533","2000-09-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10427532","2000-09-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10427531","2000-09-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10427530","2000-09-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10427529","2000-09-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10427528","2000-10-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10427527","2000-10-03",NA,0.714286487647226,NA,NA,NA,NA,NA,NA,NA,NA,36.6011907142857,NA,NA
"10427526","2000-10-04",NA,0.60902219006184,NA,NA,NA,NA,NA,NA,47.5459957845326,NA,36.7321426190476,NA,NA
"10427525","2000-10-05",NA,0.691730110237529,0.671679595982198,NA,NA,NA,NA,NA,49.3852588574009,NA,36.9067462698413,NA,NA
"10427524","2000-10-06",NA,0.285715316862968,0.528822539054112,NA,NA,NA,NA,NA,41.6622374957122,NA,36.7580694338624,NA,NA
"10427523","2000-10-09",NA,0.0977449036120886,0.358396776904195,0.519632970646835,NA,NA,NA,NA,38.6488254263141,NA,36.4903268426808,NA,NA
"10427522","2000-10-10",NA,0,0.127820073491686,0.338346463149998,NA,NA,NA,NA,33.349519675902,NA,35.9749499303233,NA,NA
"10427521","2000-10-11",NA,0,0.032581634537363,0.172932828311081,40.3275112295335,33.0308221037998,36.6791666666667,-0.17743829858856,28.8403958501472,NA,35.2282899396136,NA,NA
"10427520","2000-10-12",NA,0.177778133333334,0.059259377777778,0.0732203619356089,40.2976758213735,32.4967688452931,36.3972223333333,0.0484859631322313,35.7683274729488,NA,34.8034072809984,NA,NA
"10427519","2000-10-13",NA,0.293333333333333,0.157037155555556,0.0829593892902322,40.2467241558937,32.2296648441063,36.2381945,0.227750818791594,39.8664306408725,NA,34.579619643532,NA,NA
"10427518","2000-10-16",NA,0.48,0.317037155555556,0.177777896296297,40.2442594718865,32.1974075281135,36.2208335,0.372448235180849,45.874034344394,NA,34.619003691061,NA,NA
"10427517","2000-10-17",NA,0.2844448,0.352592711111111,0.275555674074074,40.2872463024658,32.0085873642008,36.1479168333333,0.22041604999955,41.2272170906875,NA,34.4086925322529,NA,NA
"10427516","2000-10-18",NA,0.226666666666667,0.330370488888889,0.333333451851852,40.3737776884919,31.6567783115081,36.015278,0.154092208844079,39.9399318246445,35.4866672,34.1542001946192,NA,NA
"10427515","2000-10-19",NA,0.368888533333333,0.293333333333333,0.325432177777778,40.3800394294637,31.6088499038696,35.9944446666667,0.315367346096616,44.5311457079727,35.3100004,34.1114175020033,-4.09963539556503,NA
"10427514","2000-10-20",NA,0.502304330947712,0.365953176982571,0.329885666401598,40.3382925419694,31.5728194580306,35.955556,0.467042737199281,48.0087771052578,35.2350004,34.2187845017362,-3.58676243762842,NA
"10427513","2000-10-23",39.3847097820567,0.480952,0.450714954760348,0.370000488358751,40.198559508681,31.4764411579857,35.8375003333333,0.394425073935555,47.0316922240912,35.2250004,34.2673905681714,-3.2212158138306,NA
"10427512","2000-10-24",38.4321396033274,0.395237714285714,0.459498015077809,0.425388715606909,39.9522050601473,31.3658509398527,35.659028,0.350456746211012,44.821371445742,35.1916668,34.2095158257485,-3.07236188635476,NA
"10427511","2000-10-25",37.8415013692282,0.314009275362318,0.396732996549344,0.4356486554625,39.7647390019893,31.143594331344,35.4541666666667,0.263662087672538,42.6621739554218,35.1116668,34.0593577156487,-3.09658318824689,NA
"10427510","2000-10-26",37.8002175447907,0.190184446535241,0.299810478727758,0.385347163451637,39.4755815819391,30.8285854180609,35.1520835,0.162776516676648,38.8546768751031,35.0100004,33.7403326868955,-3.41625828114507,NA
"10427509","2000-10-27",37.5156374595101,0.214723330197138,0.239639017364899,0.312060830880667,39.2152104625326,30.573678204134,34.8944443333333,0.218092317370487,39.5383165534939,34.8633336,33.4860656619761,-3.5948253222067,NA
"10427508","2000-10-30",36.5064432982386,0.312883282020475,0.239263686250952,0.259571060781203,38.5449789840065,30.6689096826601,34.6069443333333,0.327713002334633,42.3166154694956,34.6933336,33.3545902403793,-3.53876442508594,NA
"10427507","2000-10-31",35.2554525028976,0.431818181818182,0.319808264678599,0.266236989431483,37.889225735963,30.9093849307037,34.3993053333333,0.504477370502461,48.2398564130165,34.5550004,33.4462008749954,-3.08728636320802,-3.41263256814127
"10427506","2000-11-01",34.5233997183428,0.257574545454545,0.334092003097734,0.297721318009095,37.293566600554,31.0953220661127,34.1944443333333,0.439498837466598,45.1370497761155,34.4016668,33.3978180916627,-2.92658446414593,-3.3154229473422
"10427505","2000-11-02",33.6315294274181,0.560605454545454,0.416666060606061,0.356855442794131,36.4929848044049,31.5584035289285,34.0256941666667,0.703073461365424,51.0355823858008,34.2683336,33.5781090127743,-2.37059487144586,-3.12645733216293
"10427504","2000-11-03",32.0469426887129,0.674241818181818,0.497473939393939,0.416077334365911,36.2316865354447,31.714146131222,33.9729163333333,0.905672151071476,53.0731018125448,34.2016668,33.8176944777378,-1.76104016163061,-2.85337389805647
"10427503","2000-11-06",30.2727799271946,0.704545454545455,0.646464242424242,0.520201414141414,36.3795679665208,31.6412650334792,34.0104165,0.934550132349799,53.6272754714805,34.0783336,34.0475578807061,-1.2259386954084,-2.52788685752686
"10427502","2000-11-07",28.6253430772133,0.742423636363636,0.707070303030303,0.617002828282828,36.6423346328196,31.6118317005138,34.1270831666667,0.872312044846549,54.3529071193605,33.9816668,34.2745501632786,-0.745889326463767,-2.17148735131424
"10427501","2000-11-08",27.7860392200705,0.522727272727273,0.656565454545455,0.670033333333333,36.5833316291059,32.0027793708941,34.2930555,0.666464898484609,49.5134644860871,33.8600004,34.3101661415081,-0.642583645309414,-1.86570661011327
"10427500","2000-11-09",26.8173090763395,0.549618656255669,0.604923188448859,0.656186315341539,36.6376943257979,32.1831386742021,34.4104165,0.682241933163977,50.0093376411683,33.7250004,34.357699989307,-0.525342337702772,-1.59763375563117
"10427499","2000-11-10",26.7573562990757,0.251908550783848,0.441418159922264,0.567635600972193,36.6362065697696,32.1526820968971,34.3944443333333,0.353166631746247,43.9640036576547,33.6150004,34.1822293240661,-0.80498516371269,-1.43910403724748
"10427498","2000-11-13",27.542877505876,0,0.267175735679839,0.437839028016988,36.7056121683837,31.7402208316163,34.2229165,0.00476615707509199,37.675842795871,33.4633336,33.7523760808573,-1.50694924159874,-1.45267307811773
"10427497","2000-11-14",27.4958676824234,0.283783630387226,0.178564060390358,0.295719318664154,36.7069097245102,31.6833672754898,34.1951385,0.317387462603764,44.8159183464462,33.4666668,33.613169936743,-1.63229407385106,-1.4885972772644
"10427496","2000-11-15",27.5565978427113,0.24324311176048,0.175675580715902,0.2071384589287,36.7109228125816,31.6710205207518,34.1909716666667,0.24715614320557,44.0397114431164,33.55,33.4591912785106,-1.77284438286516,-1.54544669838455
