"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"307302","2020-06-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307301","2020-07-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307300","2020-07-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307299","2020-07-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307298","2020-07-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307297","2020-07-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307296","2020-07-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307295","2020-07-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307294","2020-07-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307293","2020-07-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307292","2020-07-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307291","2020-07-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307290","2020-07-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"307289","2020-07-20",NA,0.148235294117647,NA,NA,NA,NA,NA,NA,NA,NA,3.57071428571429,NA,NA
"307288","2020-07-21",NA,0.385057471264368,NA,NA,NA,NA,NA,NA,34.2354533152909,NA,3.60595238095238,NA,NA
"307287","2020-07-22",NA,0.696808510638298,0.410033758673437,NA,NA,NA,NA,NA,39.6042443361055,NA,3.67715873015873,NA,NA
"307286","2020-07-23",NA,0.595092024539877,0.558986002147514,NA,NA,NA,NA,NA,36.0692735783982,NA,3.69353756613757,NA,NA
"307285","2020-07-24",NA,0.625766871165644,0.639222468781273,0.536080743200742,NA,NA,NA,NA,36.9603878466717,NA,3.71439922398589,NA,NA
"307284","2020-07-27",NA,0.633507853403141,0.618122249702888,0.605443573543892,NA,NA,NA,NA,40.3622246331544,NA,3.75781266078777,NA,NA
"307283","2020-07-28",NA,0.544502617801047,0.601259114123278,0.619534610869146,5.08712794389559,2.70613872277108,3.89663333333333,0.589612613435477,38.3672358586584,NA,3.77277097268274,NA,NA
"307282","2020-07-29",NA,0.403141361256544,0.527050610820245,0.582143991548803,4.65960237688367,2.941664289783,3.80063333333333,0.48410885688781,35.3764892505962,NA,3.7497348429917,NA,NA
"307281","2020-07-30",NA,0.304188481675393,0.417277486910995,0.515195737284839,4.46036838545541,3.01296494787792,3.73666666666667,0.369191043479751,33.413047940379,NA,3.70457019725948,NA,NA
"307280","2020-07-31",NA,0.35632183908046,0.354550560670799,0.43295955280068,4.39833141943571,3.02533524723096,3.71183333333333,0.520514745224262,37.5412919079308,NA,3.69329417095821,NA,NA
"307279","2020-08-03",NA,0.413793103448276,0.358101141401376,0.37664306299439,4.40485279565162,3.02731387101505,3.71608333333333,0.59600454668451,39.4748209474306,NA,3.69685494816379,NA,NA
"307278","2020-08-04",NA,0.481481481481481,0.417198808003406,0.376616836691861,4.42712148088223,3.0287118524511,3.72791666666667,0.689798941075968,42.9012481217916,3.67104,3.72394095507528,NA,NA
"307277","2020-08-05",NA,0.311278195488722,0.402184260139493,0.392494736514759,4.41847485474592,3.02962514525408,3.72405,0.62860762791391,41.82462609591,3.624,3.73728216106524,1.75405281999765,NA
"307276","2020-08-06",NA,0.372669800615983,0.388476492528729,0.402619853557209,5.47610002405873,2.30099997594126,3.88855,1.47995337244406,65.1783280238801,3.6716,4.00031120625655,5.66308041946677,NA
"307275","2020-08-07",27.2949079799366,0.341870643540282,0.341939546548329,0.377533433072184,5.81145220532584,2.22064779467416,4.01605,1.02930108390998,62.4581203845592,3.7324,4.20293637875567,8.05540057275571,NA
"307274","2020-08-10",29.4833261967475,0.379153833684552,0.364564759280272,0.364993599452444,6.08624430741928,2.22352235924738,4.15488333333333,0.959550723682499,64.3952796909292,3.8224,4.40921152825492,10.1025822090076,NA
"307273","2020-08-11",30.1208685631676,0.225158048306046,0.31539417517696,0.340632827001854,6.18558636428786,2.32358030237881,4.25458333333333,0.744799374084704,52.374116628987,3.87,4.46131665782093,9.8152329783656,NA
"307272","2020-08-12",30.225525780416,0.165180742421786,0.256497541470795,0.312152158642676,6.19070994174366,2.46312339158968,4.32691666666667,0.566106222713055,48.5710596285062,3.8976,4.4571411034448,8.82030794259914,NA
"307271","2020-08-13",30.2557603292046,0.157075701086075,0.182471497271303,0.251454404639686,6.18666621209307,2.5905004545736,4.38858333333333,0.527274419464187,48.0631559344739,3.9296,4.4468556229855,7.85358131430465,NA
"307270","2020-08-14",30.3733819551178,0.164370238288215,0.162208893932026,0.200392644224708,6.19685109651583,2.67964890348417,4.43825,0.533667858760374,48.5842631067913,3.9786,4.44394153992076,7.08831631859239,NA
"307269","2020-08-17",30.369346098734,0.152212676284649,0.157886205219647,0.167522198807659,6.2022483084235,2.74968502490983,4.47596666666667,0.495665056528251,47.7247964900941,4.0394,4.43141600126466,6.27516786541373,7.2697469378337
"307268","2020-08-18",30.3655985178063,0.152212676284649,0.156265196952505,0.158786765368059,6.21035075361019,2.78424924638981,4.4973,0.481329605520484,47.7247964900941,4.0926,4.42056053442937,5.56766013802878,6.92932957787272
"307267","2020-08-19",30.0445799456481,0.0906040268456376,0.131676459804979,0.14860928732571,6.21063189178608,2.78530144154725,4.49796666666667,0.429554241990528,45.3668511504248,4.139,4.38581912983879,4.60750940035439,6.46496554236905
"307266","2020-08-20",29.5759471535561,0.0580204778156996,0.100279060315329,0.129406905690938,6.21043731184859,2.80882935481808,4.50963333333333,0.405054706260563,44.1310046143799,4.1766,4.34237657919362,3.61874384324266,5.89572120254377
"307265","2020-08-21",28.9815545102419,0.0253648366921474,0.0579964471178284,0.0966506557460455,6.21003897989514,2.81622768677153,4.51313333333333,0.370411180229406,42.9957872992613,4.199,4.29272636863447,2.63297446108934,5.24317185425289
"307264","2020-08-24",27.7725872680847,0,0.0277951048359492,0.0620235374230356,6.21310306523224,2.76266360143443,4.48788333333333,0.291461346431503,38.4933592985924,4.2042,4.19902951948321,1.10623445491129,4.41578437438457
"307263","2020-08-25",26.4980446141902,0,0.00845494556404935,0.0314154991726091,6.2240459089285,2.70038742440484,4.46221666666667,0.254360417219318,37.4919704896883,4.1908,4.10582558355211,-0.301327115279637,3.47236207645173
"307262","2020-08-26",25.6732901801476,0.0467289719626168,0.0155763239875392,0.0172754581291794,6.22376912061446,2.70166421271887,4.46271666666667,0.307108717343897,40.2804464547382,4.1712,4.0450488390785,-1.1274204965479,2.5524055618518
"307261","2020-08-27",24.8137088074538,0.0358422939068101,0.0275237552898092,0.017185008280466,6.21672759026443,2.72397240973558,4.47035,0.279443459337061,39.6455700418431,4.1632,3.98570899386803,-1.87385773121388,1.66715290323866
"307260","2020-08-28",24.0155261042382,0.0800000000000001,0.0541904219564759,0.0324301670779415,6.2158677842699,2.72749888239677,4.47168333333334,0.297895037337335,41.6271892431401,4.1572,3.94761446135229,-2.24517327967203,0.884687666656526
"307259","2020-08-31",22.3252886529168,0,0.0386140979689369,0.0401094250717408,6.23695053740386,2.66008279592948,4.44851666666667,0.202668160095769,35.3734085530012,4.1236,3.84793253317199,-3.55101835404023,-0.00245353748282418
"307258","2020-09-01",21.5354517630944,0,0.0266666666666669,0.0398237288640267,6.30022897542599,2.48513769124068,4.39268333333334,0.102626371497056,30.2786853133235,4.076,3.69220819541572,-5.69437237187717,-1.14083730436169
"307257","2020-09-02",21.2668089691376,0,2.22044604925031e-16,0.0217602548785348,6.39528497355538,2.24814835977795,4.32171666666667,0.0567102064528231,27.5653556286811,4.026,3.51324710269363,-8.16049907267386,-2.54476965802413
"307256","2020-09-03",21.0173549461777,0.030004286326618,0.0100014287755396,0.0122226984807357,5.92389154465996,2.26687512200671,4.09538333333334,0.0564553689307281,29.0184040767173,3.98636,3.36748082233448,-9.97835157308856,-4.03148604103701
"307255","2020-09-04",21.0183116483657,0,0.0100014287755396,0.00666761918369326,5.69824648718897,2.1335201794777,3.91588333333334,0.054182697496622,27.6529357423018,3.93196,3.21981671268988,-11.7994462980816,-5.58507809244593
"307254","2020-09-08",21.2360587457207,0,0.0100014287755396,0.0100014287755397,5.40923631903685,2.04803034762983,3.72863333333334,0.0407501514442563,26.3987897733703,3.86756,3.0718411509979,-13.6109874761354,-7.19025996918382
"307253","2020-09-09",21.1886497780709,0.00429184549356233,0.001430615164521,0.00714449090520018,5.23954977228219,1.92038356105115,3.57996666666667,0.0922771220613019,26.6376662610152,3.79636,2.94492899753151,-14.991598205786,-8.75052761650425
"307252","2020-09-10",21.4545098366521,0,0.001430615164521,0.00428755303486066,5.17964878979713,1.72361787686954,3.45163333333333,0.0818999589206097,24.8972448456148,3.7202,2.80827179786064,-16.5914567597799,-10.3187134451594
"307251","2020-09-11",21.869462651892,0,0.001430615164521,0.00143061516452114,5.11104068487221,1.53022598179446,3.32063333333333,0.0939564631990121,23.9696315264018,3.5642,2.67516889147922,-18.137033138001,-11.8823773837277
"307250","2020-09-14",21.8294227617706,0.03125,0.0104166666666669,0.00442596566523643,4.9798666703937,1.40239999627297,3.19113333333333,0.157728001905813,25.8625986993288,3.4186,2.56914637261533,-19.0883053173916,-13.3235629704605
"307249","2020-09-15",21.7650386361112,0.0669642857142857,0.0327380952380955,0.0148617923564279,4.8271987652122,1.3113012347878,3.06925,0.202517875559242,28.06685290939,3.267,2.48792685626662,-19.4840784445373,-14.5556660652758
"307248","2020-09-16",21.7052533765703,0.0717703349282297,0.056661540214172,0.0332721007063116,4.64752343159548,1.24664323507119,2.94708333333334,0.218577756925552,28.06685290939,3.1534,2.4175366087644,-19.6595154320005,-15.5764359386208
"307247","2020-09-17",21.6905717795355,0.062200956937799,0.0669785258601051,0.052126053770791,4.47237211152214,1.1924612218112,2.83241666666667,0.235028370417122,27.8269698314215,3.0538,2.35386506092915,-19.7148481751917,-16.404118385935
"307246","2020-09-18",21.7416675015369,0.051413881748072,0.0617950578713671,0.0618117079818815,4.2789030391561,1.16226362751057,2.72058333333334,0.252751848528258,27.4480104120793,2.955,2.29468305280526,-19.7046825778671,-17.0642312243214
"307245","2020-09-21",21.7172453852902,0.0924657534246576,0.0686935307035098,0.0658223714783274,4.07476761290255,1.15706572043078,2.61591666666667,0.2820487869897,28.6685153072459,2.8558,2.24805864576456,-19.4135252326995,-17.534090025997
"307244","2020-09-22",21.2919864878603,0.24468085106383,0.129520162078853,0.0866695835512436,3.90684355304007,1.15615644695993,2.5315,0.335859193507687,32.0117312255338,2.7634,2.22031749299595,-18.6737206658111,-17.7620161539598
"307243","2020-09-23",21.3754110397252,0.0519480519480521,0.12969821881218,0.109303970531515,3.7553524102676,1.14164758973241,2.4485,0.304173245076492,29.0765144202316,2.6634,2.17094182726316,-18.5916751358107,-17.92794795033
"307242","2020-09-24",21.9729547462513,0,0.098876301003961,0.119364893964998,3.53623046995537,1.15210286337797,2.34416666666667,0.228412188083531,25.9719894350503,2.5618,2.0974829169614,-19.2258300804361,-18.1875243763512
"307241","2020-09-25",22.5278167594541,0.0426829268292683,0.0315436595924403,0.0867060598028606,3.29018920762505,1.20014412570829,2.24516666666667,0.248729502913381,27.2450246150742,2.4656,2.03848519469988,-19.4701027744533,-18.4440400559717
"307240","2020-09-28",23.0430457717139,0.170731707317073,0.0711382113821141,0.0671860573261719,2.94144569490408,1.35005430509592,2.14575,0.269122373653813,31.0744240517194,2.3772,2.00135383540657,-19.1039553721909,-18.5760231192155
"307239","2020-09-29",23.0505129991548,0.375000000000001,0.196138211382114,0.0996066941188897,2.63435209470169,1.50464790529831,2.0695,0.31455322378627,33.5841880301269,2.3068,1.97850665735236,-18.3633316394426,-18.5334848232609
"307238","2020-09-30",22.3803354470445,0.433333333333334,0.326355013550136,0.197877145438122,2.45074646633065,1.59352020033602,2.02213333333334,0.391743867772966,34.4652811372433,2.24096,1.96190576970538,-17.5011268988851,-18.3270132383858
"307237","2020-10-01",21.758027720085,0.574074074074075,0.460802469135804,0.327765231356018,2.36896421169358,1.62263578830642,1.9958,0.44756553267028,37.301842166544,2.17216,1.95765166707799,-16.3363156861854,-17.9288737279457
"307236","2020-10-02",21.8543779022692,0.166666666666667,0.391358024691359,0.3928385024591,2.27271095085658,1.65255571581009,1.96263333333334,0.253878827900412,32.8670327524664,2.09656,1.92463144480093,-16.1354416276739,-17.5701873078913
"307235","2020-10-05",21.759545157434,0.703703703703705,0.481481481481483,0.444547325102882,2.21031957073103,1.68394709593564,1.94713333333334,0.632099105980723,42.5611910454156,2.02856,1.93468058549414,-14.6373386157936,-16.9836175694718
"307234","2020-10-06",21.9166773835838,0.555555555555557,0.47530864197531,0.449382716049384,2.17663362200608,1.69646637799393,1.93655,0.576605253257136,40.810448430642,1.97736,1.93272317409492,-13.6195502567322,-16.3108041069239
"307233","2020-10-07",22.4982976528184,0.277777777777778,0.512345679012347,0.48971193415638,2.11998125307675,1.71511874692325,1.91755,0.324919985782875,37.6806732688303,1.94096,1.91102675088226,-13.285657595352,-15.7057748046095
"307232","2020-10-08",23.0383736171077,0.518518518518519,0.450617283950618,0.479423868312759,2.11169445533891,1.71507221132776,1.91338333333333,0.525086843086185,41.8433969229813,1.92296,1.90955651743129,-12.3514984089445,-15.0349195254765
"307231","2020-10-09",23.5706674349415,0.500000000000001,0.4320987654321,0.465020576131689,2.11271572555425,1.71838427444575,1.91555,0.485925545668752,41.6131326444926,1.90176,1.90694898177379,-11.5223303868076,-14.3324016977427
"307230","2020-10-12",24.0034740371081,0.551020408163267,0.523179642227263,0.468631897203327,2.10864921107736,1.71711745558931,1.91288333333333,0.501149332062319,41.6131326444926,1.88696,1.90468911753728,-10.7438446699413,-13.6146902921825
"307229","2020-10-13",24.5777297594287,0.478260869565219,0.509760425909496,0.488346277856286,2.09510647355516,1.71599352644484,1.90555,0.423813381860234,40.3262847413408,1.87616,1.89606390186565,-10.221801172419,-12.9361124682298
"307228","2020-10-14",24.9065148711326,0.576470588235296,0.535250621987927,0.522730230041562,2.08827138506818,1.71649528159849,1.90238333333333,0.565317090331254,42.6194098436534,1.86736,1.89658871495023,-9.45082667870096,-12.239055310324
"307227","2020-10-15",25.2118153320004,0.513513513513515,0.522748323771343,0.522586457222922,2.08398045485243,1.71611954514757,1.90005,0.545171058485113,42.6194098436534,1.86656,1.89704355295686,-8.7396621274366,-11.5391766737465
"307226","2020-10-16",23.6415818738732,0.370370370370371,0.486784824039728,0.514927923266333,2.09428788694927,1.71314544638407,1.90371666666667,0.813837174598776,43.0424814190467,1.87056,1.89877107922928,-8.04165184222747,-10.8396717074427
"307225","2020-10-19",22.2182724232813,0.562500000000001,0.482127961294629,0.4972203697019,2.13265051064201,1.69311615602466,1.91288333333333,1.06980756423019,49.4629062576838,1.87816,1.92160160199871,-6.73952105745923,-10.019641577446
"307224","2020-10-20",20.7716856831862,0.437500000000001,0.456790123456791,0.475234302930383,2.12753644762011,1.69556355237989,1.91155,0.828222754009796,46.63245504424,1.87936,1.93072138839888,-5.97066536149804,-9.20984633425643
"307223","2020-10-21",19.4284265673836,0.562500000000001,0.520833333333334,0.486583806028252,2.15140518495382,1.68836148171285,1.91988333333333,0.89618290609716,49.7303493327104,1.88376,1.9492918699457,-4.97305773337684,-8.36248861408051
"307222","2020-10-22",18.5817835978323,0.532758620689657,0.510919540229886,0.496180999006671,2.17158394009919,1.71378272656748,1.94268333333333,0.958677974471522,50.0814153869316,1.88932,1.96658628728627,-4.09908275984336,-7.50980744323308
"307221","2020-10-23",17.7956151261062,0.620689655172415,0.571982758620691,0.534578544061304,2.19210464075179,1.73892869258155,1.96551666666667,0.965933818536804,52.121895061763,1.89812,1.98837478231477,-3.16468144678553,-6.64078224394357
"307220","2020-10-26",16.5286294019214,0.465517241379311,0.539655172413795,0.540852490421458,2.19873907658707,1.76479425674627,1.98176666666667,0.780143145184366,48.3647659679001,1.90192,1.9952581446728,-2.75583816115664,-5.86379342738619
"307219","2020-10-27",15.3521426580355,0.411764705882354,0.499323867478027,0.536987266170838,2.20756900760893,1.77896432572441,1.99326666666667,0.725693599304624,48.8063306735372,1.90232,2.00255705871643,-2.36429926223209,-5.16389459435537
"307218","2020-10-28",15.2956143324091,0.0392156862745099,0.305499211178725,0.448159417023516,2.20760191868492,1.77863141464842,1.99311666666667,0.344317190331455,41.5380371465175,1.90272,1.98354945088757,-2.78640418594298,-4.68839651267289
"307217","2020-10-29",15.2431237443273,0.158823529411765,0.20326797385621,0.336030350837654,2.2075623501184,1.77840431654827,1.99298333333334,0.409163221275304,44.4008024236255,1.91476,1.97520952410256,-2.84648473895245,-4.3200141579288
"307216","2020-10-30",15.4096539859363,0.0784313725490194,0.0921568627450984,0.200308015926678,2.19931080422628,1.79732252910705,1.99831666666667,0.296884623125427,42.8809025762604,1.92376,1.96251492088889,-3.02920834554277,-4.0618529954516
"307215","2020-11-02",15.5642892102875,0.102040816326531,0.113098572762439,0.136174469787916,2.19686898912517,1.79176434420817,1.99431666666667,0.357691091120881,44.3811679932204,1.92976,1.95551293143703,-3.01939144270457,-3.85336068490219
"307214","2020-11-03",15.5435643328947,0.151020408163265,0.110497532346272,0.105250989284603,2.19655062144014,1.7906827118932,1.99361666666667,0.415530810574295,45.611905056553,1.93392,1.95264454057876,-2.88091302475887,-3.65887115287353
"307213","2020-11-04",15.7924263279338,0.0612244897959181,0.104761904761905,0.109452669956872,2.19185293493441,1.8030470650656,1.99745,0.309373591268887,43.7025937419737,1.93536,1.94429193516826,-2.92010547661438,-3.5111180176217
"307212","2020-11-05",15.1175136116514,0.220408163265306,0.14421768707483,0.119825708061003,2.19334499471174,1.81042167195493,2.00188333333334,0.526419562521895,47.8686409876505,1.93688,1.94745301047916,-2.59948698270864,-3.32879181063909
"307211","2020-11-06",14.6806815801767,0.181818181818182,0.154483611626469,0.134487734487735,2.19250851721954,1.81825814944713,2.00538333333334,0.432175528685727,46.5373125275578,1.94608,1.94645927574861,-2.43299249023842,-3.14963194655895
"307210","2020-11-09",14.6114657205783,0.068181818181818,0.156802721088436,0.151834673263245,2.19149707725411,1.82226958941256,2.00688333333334,0.327883887054273,44.1746386466105,1.94168,1.93893137231546,-2.48012175315595,-3.01572990787835
"307209","2020-11-10",14.740207669797,0.00227272727272703,0.0840909090909093,0.131792413935272,2.19057851070388,1.82425482262946,2.00741666666667,0.172193370937726,42.8168569757652,1.93932,1.9285405226734,-2.61009406034408,-2.9346027383715
"307208","2020-11-11",14.6707492035954,0.0731707317073168,0.0478750923872876,0.0962562408555445,2.19117533870257,1.82232466129744,2.00675,0.246735813734012,44.6490315148444,1.94412,1.92340178631694,-2.56433191201687,-2.86054857310057
"307207","2020-11-12",14.6062520564081,0.0810810810810809,0.0521748466870419,0.0613802827217465,2.19133973451548,1.82182693215119,2.00658333333334,0.247640678744143,44.6490315148444,1.94372,1.91894821480802,-2.50012927832628,-2.78846471414571
