"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6602795","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6602794","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6602793","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6602792","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6602791","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6602790","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6602789","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6602788","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6602787","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6602786","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6602785","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6602784","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6602783","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6602782","2001-08-17",NA,0.652173913043479,NA,NA,NA,NA,NA,NA,NA,NA,8.678125,NA,NA
"6602781","2001-08-20",NA,0.640000000000001,NA,NA,NA,NA,NA,NA,67.4418604651163,NA,8.70454166666667,NA,NA
"6602780","2001-08-21",NA,0.699999999999999,0.664057971014493,NA,NA,NA,NA,NA,68.4939411425274,NA,8.73143611111111,NA,NA
"6602779","2001-08-22",NA,0.356968215158922,0.565656071719641,NA,NA,NA,NA,NA,57.3508095987314,NA,8.7324112962963,NA,NA
"6602778","2001-08-23",NA,0.914346895074945,0.657105036744622,0.628939693159585,NA,NA,NA,NA,68.8100529731078,NA,8.78008979012346,NA,NA
"6602777","2001-08-24",NA,0.757575757575757,0.676296955936542,0.633019354800268,NA,NA,NA,NA,64.0605651623198,NA,8.80941115144033,NA,NA
"6602776","2001-08-27",NA,0.969555035128803,0.880492562593169,0.737964851758111,9.13067985508929,8.47711181157737,8.80389583333333,0.995134622751434,67.3932189128115,NA,8.85132299791495,NA,NA
"6602775","2001-08-28",NA,0.713270142180093,0.813466978294884,0.790085498941532,9.15297096674534,8.49827903325465,8.825625,0.818534040208444,60.7725804515566,NA,8.86964659819296,NA,NA
"6602774","2001-08-29",NA,0.633952254641908,0.772259143983602,0.822072894957218,9.17372511662317,8.50919155004349,8.84145833333333,0.764910119699062,59.7771098579053,NA,8.8826937184339,NA,NA
"6602773","2001-08-30",NA,0.648936170212765,0.665386189011588,0.750370770430025,9.19436607487197,8.51525892512803,8.8548125,0.7542860873503,60.025987289832,NA,8.89500122264271,NA,NA
"6602772","2001-08-31",NA,0.859649122807016,0.714179182553896,0.717274838516362,9.22279244502555,8.52074922164112,8.87177083333333,0.812629136434929,63.4368810917906,NA,8.91966772629035,NA,NA
"6602771","2001-09-04",NA,0.190058479532161,0.566214590850647,0.648593320805377,9.21381742616589,8.55768257383411,8.88575,0.489966493457957,50.7286609362312,8.80135,8.9028786961183,NA,NA
"6602770","2001-09-05",NA,0.121495327102804,0.39040097648066,0.556931583295068,9.19929113510846,8.59425053155821,8.89677083333333,0.371048599258423,50.490826578532,8.8113,8.8874948699692,1.12092636697565,NA
"6602769","2001-09-06",NA,0,0.103851268878321,0.35348894540321,9.1873574334854,8.61818423318127,8.90277083333333,0.214754372518039,45.8598895242564,8.8113,8.8574955539733,0.824062392115188,NA
"6602768","2001-09-07",21.3178000604052,0.17801047120419,0.099835266102331,0.198029170487104,9.17446399267008,8.64474434066326,8.90960416666667,0.248255202234877,49.267399366855,8.8124,8.8428294801102,0.658436233305304,NA
"6602767","2001-09-10",22.8695288061126,0,0.0593368237347298,0.0876744529051274,9.1745939282848,8.64448940504853,8.90954166666667,0.114148422243321,45.3359246886946,8.81045,8.81561888276217,0.422740299625057,NA
"6602766","2001-09-17",24.4154963425423,0,0.0593368237347298,0.0728363045239302,9.17716313792302,8.63942019541031,8.90829166666667,0.0987085099465161,44.4576353115234,8.81275,8.78870303172721,0.210178491130453,NA
"6602765","2001-09-18",25.8838349888859,0,-1.48029736616688e-16,0.0395578824898198,9.187616004556,8.599508995444,8.8935625,0.0575139173063204,44.1811082140218,8.8145,8.76437596083025,0.0340100490372253,NA
"6602764","2001-09-19",26.8055642297938,0.0117924528301913,0.00393081761006363,0.0210892137815978,9.19614237654885,8.57839929011782,8.88727083333333,0.115906938426215,44.4909631830359,8.81475,8.74412583271955,-0.0990426774345465,NA
"6602763","2001-09-20",27.6614556677797,0.0118203309692698,0.00787092793315357,0.00393391518107236,9.20478131652341,8.55396868347659,8.879375,0.129629705345124,44.4909631830359,8.81475,8.72657572169028,-0.202411716724316,NA
"6602762","2001-09-21",27.9888855714288,0.0118764845605727,0.0118297561200112,0.00787716722107613,9.20843554878236,8.52777278455097,8.86810416666667,0.180795182650137,44.4909631830359,8.8125,8.71136562546491,-0.281293404115524,0.298622892657166
"6602761","2001-09-24",27.4090791091352,0.0142517814726846,0.0126495323341756,0.0107834054624468,9.20468195401666,8.50660971265,8.85564583333333,0.244206273479066,44.5678272222654,8.81025,8.69835020873626,-0.338901361742694,0.171118041777194
"6602760","2001-09-25",26.95453134914,0,0.00870942201108564,0.0110629034884241,9.19751191194502,8.48352975472165,8.84052083333333,0.233741011951938,43.9776013503575,8.7998,8.68557018090476,-0.390640032318068,0.0587664269581414
"6602759","2001-09-26",26.5022457970255,0.0440097799511019,0.0194205204745953,0.0135931582732855,9.19634535071938,8.46648798261395,8.83141666666667,0.273700076365046,45.531271065893,8.7963,8.67749415678412,-0.406139247158288,-0.0342147078651445
