"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"15153903","2021-01-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15153902","2021-01-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15153901","2021-01-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15153900","2021-01-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15153899","2021-01-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15153898","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15153897","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15153896","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15153895","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15153894","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15153893","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15153892","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15153891","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"15153890","2021-01-22",NA,0.203883495145631,NA,NA,NA,NA,NA,NA,NA,NA,19.6821571428571,NA,NA
"15153889","2021-01-25",NA,0,NA,NA,NA,NA,NA,NA,48.1844946025515,NA,19.4725361904762,NA,NA
"15153888","2021-01-26",NA,0.196564885496183,0.133482793547271,NA,NA,NA,NA,NA,53.2711552862686,NA,19.428198031746,NA,NA
"15153887","2021-01-27",NA,0.0706106870229009,0.0890585241730281,NA,NA,NA,NA,NA,49.891364588289,NA,19.3017716275132,NA,NA
"15153886","2021-01-28",NA,0,0.0890585241730281,0.103866613964443,NA,NA,NA,NA,47.9075442449904,NA,19.1388687438448,NA,NA
"15153885","2021-01-29",NA,0,0.0235368956743003,0.0672179813401188,NA,NA,NA,NA,43.1912822952128,NA,18.8616862446655,NA,NA
"15153884","2021-02-01",NA,0.0174880763116062,0.00582935877053537,0.0394749262059546,22.1762360246071,17.4019606420595,19.7890983333333,0.0966372180709034,43.8334507217402,NA,18.6361280787101,NA,NA
"15153883","2021-02-02",NA,0.151033386327504,0.0561738208797035,0.028513358441513,22.1597566954202,17.2602566379132,19.7100066666667,0.248952617158957,48.6107004544484,NA,18.5526443348821,NA,NA
"15153882","2021-02-03",NA,0.205087440381558,0.12453630100689,0.0621798268857095,22.1583120269994,17.189701306334,19.6740066666667,0.312018546194017,50.4478602354833,NA,18.5256250902311,NA,NA
"15153881","2021-02-04",NA,0.138569157392687,0.16489666136725,0.115202261084614,22.1118110191638,17.0439623141696,19.5778866666667,0.255921416494859,48.165883541444,NA,18.446421744867,NA,NA
"15153880","2021-02-05",NA,0.267748478701826,0.20380169215869,0.164411551510943,22.0037900593632,16.9623166073035,19.4830533333333,0.338727042586889,50.7377100136482,NA,18.4375655122181,NA,NA
"15153879","2021-02-08",NA,0.38421052631579,0.263509387470101,0.210735913665347,21.9101354319646,16.9206379013687,19.4153866666667,0.419420075695412,51.5460650146697,18.991272,18.4485567772556,NA,NA
"15153878","2021-02-09",NA,0.405263157894737,0.352407387637451,0.273239489088747,21.8761479098457,16.875608756821,19.3758783333333,0.407494308278031,52.0304600918059,18.996072,18.4687492069549,-3.00271387656587,NA
"15153877","2021-02-10",NA,0.276315789473684,0.355263157894737,0.323726644334096,21.8757134623565,16.8403765376435,19.358045,0.344821042759143,48.8117224557249,18.992472,18.4209159793609,-2.91475571144096,NA
"15153876","2021-02-11",11.1977369989427,0.136842105263158,0.27280701754386,0.326825854358683,21.6730065641794,16.7280834358206,19.200545,0.233623429025104,45.5307880204222,18.924472,18.3087938487795,-3.04408323122689,NA
"15153875","2021-02-12",12.6301162577903,0,0.137719298245614,0.255263157894737,21.285072058394,16.548017941606,18.916545,-0.0228027670663954,37.6184647808424,18.761672,18.0062880022755,-3.7931478439799,NA
"15153874","2021-02-16",14.072729084549,0,0.0456140350877192,0.152046783625731,20.8029640007925,16.4494593325408,18.6262116666667,-0.047347140962247,36.8131996608266,18.606072,17.7201162686388,-4.43615732080547,NA
"15153873","2021-02-17",15.8160156641348,0,-7.40148683083438e-17,0.061111111111111,20.6404955924208,16.0539277409125,18.3472116666667,-0.128766089742901,33.9039863519991,18.441264,17.3827674328203,-5.21438187285158,NA
"15153872","2021-02-18",17.9444098484951,0,-7.40148683083438e-17,0.015204678362573,20.8025190770703,15.365904256263,18.0842116666667,-0.145783902125322,30.184845917387,18.266064,16.9610651084442,-6.24557087632244,NA
"15153871","2021-02-19",19.8955265934192,0.07439446366782,0.0247981545559399,0.00826605151864659,20.7922593825854,14.8924606174146,17.84236,-0.00443415418997558,33.6590467903421,18.050864,16.652923093985,-6.81463424623386,NA
"15153870","2021-02-22",22.0836436584732,0,0.0247981545559399,0.0165321030372933,20.8028612980726,14.3568587019274,17.57986,-0.0114063510675627,30.7117941502935,17.742064,16.283200014787,-7.58449571841273,-4.78332674420441
"15153869","2021-02-23",24.9564615466227,0,0.0247981545559399,0.0247981545559399,21.2274682973789,13.2722517026211,17.24986,-0.152803512195433,23.9166601183017,17.348464,15.6534400128154,-9.31231372545927,-5.68912414045538
"15153868","2021-02-24",27.2762257064029,0.114928909952607,0.0383096366508688,0.0293019819209162,21.1578967856995,12.6501565476339,16.9040266666667,0.0172208030491173,30.8096378543908,17.026864,15.23698134444,-10.1473083952684,-6.58076099141799
