"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6094301","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6094300","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6094299","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6094298","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6094297","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6094296","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6094295","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6094294","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6094293","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6094292","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6094291","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6094290","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6094289","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6094288","2001-08-16",NA,0.904886400444218,NA,NA,NA,NA,NA,NA,NA,NA,4.34547785714286,NA,NA
"6094287","2001-08-17",NA,0.969151512347107,NA,NA,NA,NA,NA,NA,94.145378411039,NA,4.44385814285714,NA,NA
"6094286","2001-08-20",NA,0.807073644812934,0.893703852534753,NA,NA,NA,NA,NA,95.5487098823415,NA,4.58467705714286,NA,NA
"6094285","2001-08-21",NA,0.815364299451402,0.863863152203814,NA,NA,NA,NA,NA,95.9653118300777,NA,4.72894278285714,NA,NA
"6094284","2001-08-22",NA,0.722443211556579,0.781627051940305,0.846398018892957,NA,NA,NA,NA,87.1785340982987,NA,4.83175041180952,NA,NA
