"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"13359231","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13359230","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13359229","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13359228","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13359227","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13359226","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13359225","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13359224","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13359223","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13359222","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13359221","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13359220","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13359219","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"13359218","2001-08-20",NA,0.256410256410256,NA,NA,NA,NA,NA,NA,NA,NA,2.13714285714286,NA,NA
"13359217","2001-08-21",NA,0.128205128205128,NA,NA,NA,NA,NA,NA,34.2465753424658,NA,2.10552380952381,NA,NA
"13359216","2001-08-22",NA,0.192307692307692,0.192307692307692,NA,NA,NA,NA,NA,36.5853658536585,NA,2.0847873015873,NA,NA
"13359215","2001-08-23",NA,0.242857142857143,0.187789987789988,NA,NA,NA,NA,NA,37.5423467816446,NA,2.06948232804233,NA,NA
"13359214","2001-08-24",NA,0.471428571428571,0.302197802197802,0.227431827431827,NA,NA,NA,NA,44.7284010146963,NA,2.07755135097002,NA,NA
"13359213","2001-08-27",NA,0.485714285714286,0.4,0.296662596662597,NA,NA,NA,NA,45.1531391975215,NA,2.08587783750735,NA,NA
"13359212","2001-08-28",NA,0.457142857142857,0.471428571428572,0.391208791208791,2.5002929407862,1.8367070592138,2.1685,0.467097953799744,44.4179610761087,NA,2.09042745917304,NA,NA
"13359211","2001-08-29",NA,0.428571428571429,0.457142857142857,0.442857142857143,2.47265593781118,1.83834406218882,2.1555,0.449288878384776,43.6525427527908,NA,2.09170379794996,NA,NA
"13359210","2001-08-30",NA,0.342857142857143,0.40952380952381,0.446031746031746,2.43647891943671,1.84485441389662,2.14066666666667,0.448165320436361,41.3504319436963,NA,2.0848099582233,NA,NA
