"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9918544","2013-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9918543","2013-07-29",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9918542","2013-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9918541","2013-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9918540","2013-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9918539","2013-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9918538","2013-08-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9918537","2013-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9918536","2013-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9918535","2013-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9918534","2013-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9918533","2013-08-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9918532","2013-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9918531","2013-08-14",NA,0.0807174887892377,NA,NA,NA,NA,NA,NA,NA,NA,19.1207142857143,NA,NA
"9918530","2013-08-15",NA,0.215246636771299,NA,NA,NA,NA,NA,NA,22.4199288256228,NA,18.9912857142857,NA,NA
"9918529","2013-08-16",NA,0.295964125560537,0.197309417040358,NA,NA,NA,NA,NA,27.4263764404609,NA,18.9031142857143,NA,NA
"9918528","2013-08-19",NA,0.183856502242151,0.231689088191329,NA,NA,NA,NA,NA,25.0121261115602,NA,18.7933657142857,NA,NA
"9918527","2013-08-20",NA,0.207207207207206,0.229009278336631,0.219335927856106,NA,NA,NA,NA,26.4074101699972,NA,18.704916952381,NA,NA
"9918526","2013-08-21",NA,0.0363636363636356,0.142475781937664,0.201058049488542,NA,NA,NA,NA,22.9173405804128,NA,18.5775946920635,NA,NA
"9918525","2013-08-22",NA,0.0590909090909087,0.10088725088725,0.157457437053849,20.452540843815,17.378459156185,18.9155,0.169657444665076,24.3343672840664,NA,18.4739153997884,NA,NA
"9918524","2013-08-23",NA,0.132075471698112,0.0758433390508855,0.1064021239586,20.3626261971747,17.2897071361587,18.8261666666667,0.224637502692019,28.5763539517263,NA,18.4040600131499,NA,NA
"9918523","2013-08-26",NA,0.0437158469945346,0.0782940759278518,0.0850082219553291,20.2523618348735,17.2086381651265,18.7305,0.220572531451019,26.4473511510405,NA,18.3168520113966,NA,NA
"9918522","2013-08-27",NA,0,0.0585971062308822,0.0709115070698731,20.1261267651233,17.12920656821,18.6276666666667,0.202694786161574,25.2326532804592,NA,18.2252717432104,NA,NA
"9918521","2013-08-28",NA,0.0740740740740746,0.0392633070228697,0.0587181630605345,19.9577978101039,17.0982021898961,18.528,0.257075209600367,28.7564923443407,NA,18.161902177449,NA,NA
"9918520","2013-08-29",NA,0.1981981981982,0.0907574240907583,0.0628726124481701,19.7502503362563,17.1274163304103,18.4388333333333,0.35047979941065,31.6475810848019,18.5944,18.1203152204558,NA,NA
"9918519","2013-08-30",NA,0.576576576576577,0.282949616282951,0.137656782465526,19.5128748965169,17.2144584368164,18.3636666666667,0.478100864566601,42.2478783831019,18.5372,18.1402731910617,-2.83038118548757,NA
"9918518","2013-09-03",NA,0.531531531531532,0.435435435435436,0.269714158603048,19.2606458007974,17.3263541992026,18.2935,0.510253538461822,41.4242631942534,18.4764,18.1509034322535,-2.55399606149286,NA
"9918517","2013-09-04",40.7365799521777,0.55855855855856,0.555555555555556,0.424646869091314,19.0763684238193,17.4076315761807,18.242,0.554732016892047,42.1529428535244,18.4168,18.164116307953,-2.29504355044281,NA
"9918516","2013-09-05",39.7438914625981,0.333333333333334,0.474474474474475,0.488488488488489,18.8666666666667,17.4986666666667,18.1826666666667,0.439571150097467,37.9195769530139,18.3452,18.1422341335593,-2.17580797580182,NA
"9918515","2013-09-06",38.8221092937027,0.433962264150943,0.441951385347612,0.490660471792548,18.6029827261105,17.6510172738895,18.127,0.513655957755266,40.2461205659695,18.2768,18.135269582418,-2.01819468377851,NA
"9918514","2013-09-09",38.4483727151999,0.245283018867925,0.337526205450734,0.417984021757607,18.4850649663862,17.6982683669471,18.0916666666667,0.396203584605112,36.9336576896992,18.2008,18.102566971429,-1.95987152256012,NA
"9918513","2013-09-10",37.9153833458804,0.540229885057473,0.406491722692114,0.39532310449682,18.4866864067249,17.6986469266084,18.0926666666667,0.589674018180186,42.3033746046065,18.1392,18.1022247085718,-1.79957677353494,NA
"9918512","2013-09-11",37.1349286047881,0.655172413793103,0.480228439239501,0.408082122460783,18.4918751265694,17.7374582067639,18.1146666666667,0.679387987968529,44.7172176539648,18.1012,18.1152614140955,-1.60941370047339,NA
"9918511","2013-09-12",37.1880110450348,0.28735632183908,0.494252873563219,0.460324345164945,18.4912574879817,17.735409178685,18.1133333333333,0.416208936959497,39.0824608227344,18.0492,18.0838932255495,-1.58303715262497,-2.09170251179967
"9918510","2013-09-13",37.281402638001,0.264367816091954,0.402298850574712,0.458926721125811,18.4744112607728,17.7229220725605,18.0986666666667,0.333220044547164,38.7537763902838,17.9956,18.0540407954762,-1.55351377684153,-1.98406476480804
"9918509","2013-09-16",37.3681234028982,0.333333333333336,0.295019157088124,0.397190293742018,18.4128982701714,17.7391017298287,18.076,0.406994674334783,40.3738688578261,17.9744,18.0361686894127,-1.48644375419814,-1.88454056268606
"9918508","2013-09-17",38.618862724539,0,0.199233716475097,0.298850574712644,18.443925530887,17.6487411357797,18.0463333333333,-0.0906386865190837,31.0780404701157,17.9464,17.9366795308243,-1.69676574416567,-1.84698559898198
"9918507","2013-09-18",39.2984763613914,0.305785123966943,0.21303948576676,0.23576411977666,18.4087450900588,17.6379215766079,18.0233333333333,0.283781029303961,39.8389464669701,17.946,17.8997889267144,-1.67914485501811,-1.81341745018921
"9918506","2013-09-19",39.9295461670402,0.421487603305786,0.242424242424243,0.218232481555367,18.4074504830449,17.6305495169552,18.019,0.359698977401684,42.8016351115536,17.944,17.8864837364858,-1.58412976286324,-1.76755991272401
"9918505","2013-09-20",40.8242864357085,0.272727272727274,0.333333333333334,0.262932353841446,18.4179076122917,17.6010923877083,18.0095,0.133332005836712,40.0694323690125,17.9228,17.8509525716211,-1.57215947964614,-1.72847982610844
"9918504","2013-09-23",41.7537612849177,0.223140495867768,0.305785123966943,0.29384756657484,18.4334534427879,17.5498798905455,17.9916666666667,0.0831322334189805,39.1718181552326,17.892,17.8121588954049,-1.57214923647155,-1.69721370818106
"9918503","2013-09-24",42.7006170375076,0.200000000000002,0.231955922865015,0.290358126721764,18.4541276252504,17.4972057080829,17.9756666666667,0.0656211241382791,38.399832382085,17.8692,17.7718710426843,-1.57713973200312,-1.67319891294547
"9918502","2013-09-25",43.7306750346765,0.11818181818182,0.180440771349864,0.23939393939394,18.4776565974611,17.4486767358722,17.9631666666667,0.0369199944649968,36.9868394868387,17.8408,17.7249549036597,-1.60408575658062,-1.6593762816725
"9918501","2013-09-26",44.5624938915055,0.154545454545456,0.157575757575759,0.189990817263546,18.4948811387974,17.4001188612026,17.9475,0.109504265218887,38.0774301776992,17.8292,17.6896275831717,-1.58948771164084,-1.64539856766617
"9918500","2013-09-27",44.8280998637635,0.190909090909091,0.154545454545456,0.164187327823693,18.4925327266863,17.3551339399804,17.9238333333333,0.191840712249114,39.2104669737779,17.8172,17.6643439054155,-1.54225754918936,-1.62477036397081
"9918499","2013-09-30",45.4791863092131,0.0090909090909105,0.118181818181819,0.143434343434345,18.4620869872503,17.293246346083,17.8776666666667,0.0827774552913957,35.6937169015018,17.7912,17.6157647180268,-1.5784815561263,-1.61551260240191
"9918498","2013-10-01",45.955630342569,0.0090909090909105,0.0696969696969709,0.114141414141415,18.4161752233639,17.2474914433028,17.8318333333333,0.127643786889952,35.6937169015018,17.7732,17.5736627556232,-1.58953488987327,-1.61031705989618
"9918497","2013-10-02",45.9407800777985,0.166666666666667,0.0616161616161626,0.0831649831649843,18.3425176337365,17.2398156995968,17.7911666666667,0.254088880892175,40.3474267613808,17.766,17.5571743882068,-1.5123653922404,-1.59072672636502
"9918496","2013-10-03",45.9269905462259,0.218750000000001,0.131502525252526,0.0876052188552198,18.3054411174814,17.221892215852,17.7636666666667,0.302808469146736,41.8578559396702,17.756,17.5495511364459,-1.41205264015695,-1.55499190912341
"9918495","2013-10-04",44.4756730746994,0.270833333333335,0.218750000000001,0.137289562289563,18.2544865920343,17.224846741299,17.7396666666667,0.422626667363566,43.4012011623729,17.744,17.5496109849198,-1.29466927913372,-1.50292738312547
"9918494","2013-10-07",42.4816289673707,0.421052631578946,0.303545321637427,0.217932615629985,18.2298767180493,17.2284566152841,17.7291666666667,0.57073288536723,47.8716578389317,17.7212,17.5696628535971,-1.11978397133466,-1.42629870076731
"9918493","2013-10-08",40.630016581994,0.674698795180723,0.455528253364335,0.325941191667254,18.1835008321438,17.2488325011895,17.7161666666667,0.700249286798415,52.2079061254385,17.7068,17.6083744731175,-0.897455234822719,-1.32053000757839
"9918492","2013-10-09",40.1052150567166,0.285714285714285,0.460488570824651,0.406520715275471,18.0836211558001,17.2847121775332,17.6841666666667,0.407165060495931,43.4500516162274,17.6768,17.5939245433685,-0.876105582259845,-1.23164512251468
"9918491","2013-10-10",39.702101899827,0.24285714285714,0.401090074584049,0.439035632924345,18.0249952413273,17.2953380920061,17.6601666666667,0.376425980680722,42.8056363130478,17.6556,17.5774012709194,-0.863097254273859,-1.15793554886652
"9918490","2013-10-11",39.148439640294,0.42857142857143,0.319047619047619,0.393542088152106,17.9803228595815,17.3093438070852,17.6448333333333,0.532539515581155,46.5079369146259,17.636,17.5804144347968,-0.784160359189967,-1.08318051093121
"9918489","2013-10-14",38.9108750924572,0.300000000000002,0.323809523809524,0.347982405813731,17.913362923276,17.3313037433906,17.6223333333333,0.398635736641736,44.3667249721766,17.6208,17.5710258434906,-0.754213116203051,-1.01738703198558
"9918488","2013-10-15",39.0891814300973,0.100000000000001,0.276190476190477,0.306349206349207,17.9148486371579,17.3194846961754,17.6171666666667,0.258411076935607,41.1898983598125,17.5916,17.5442223976918,-0.785824392267354,-0.971074504041932
"9918487","2013-10-16",39.4420766518449,0,0.133333333333334,0.244444444444445,17.8841964270409,17.3054702396258,17.5948333333333,0.18062040848902,39.6607427862308,17.5556,17.5116594113329,-0.833727172972187,-0.943605037827983
"9918486","2013-10-17",38.7487824973635,0.185714285714284,0.0952380952380951,0.168253968253969,17.8277735652612,17.3258931014055,17.5768333333333,0.446534413539054,43.8312216599428,17.5376,17.5007714898219,-0.802740261137569,-0.9154320824899
