"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"2966257","2021-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2966256","2021-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2966255","2021-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2966254","2021-01-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2966253","2021-01-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2966252","2021-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2966251","2021-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2966250","2021-01-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2966249","2021-01-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2966248","2021-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2966247","2021-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2966246","2021-01-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2966245","2021-01-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2966244","2021-01-29",NA,0.0874999999999982,NA,NA,NA,NA,NA,NA,NA,NA,10.2336428571429,NA,NA
"2966243","2021-02-01",NA,0.287499999999999,NA,NA,NA,NA,NA,NA,54.2553191489362,NA,10.2398238095238,NA,NA
"2966242","2021-02-02",NA,0.4375,0.270833333333332,NA,NA,NA,NA,NA,59.7841726618705,NA,10.2611806349206,NA,NA
"2966241","2021-02-03",NA,0.274999999999999,0.333333333333333,NA,NA,NA,NA,NA,52.3959646910467,NA,10.2623565502646,NA,NA
"2966240","2021-02-04",NA,0.2375,0.316666666666666,0.306944444444444,NA,NA,NA,NA,50.834702786445,NA,10.2593756768959,NA,NA
"2966239","2021-02-05",NA,0.3125,0.275,0.308333333333333,NA,NA,NA,NA,53.7997840894998,NA,10.2647922533098,NA,NA
"2966238","2021-02-08",NA,0.1125,0.220833333333333,0.270833333333333,10.5069474306426,10.1307859026907,10.3188666666667,0.228308206965097,45.857557513661,NA,10.2481532862018,NA,NA
"2966237","2021-02-09",NA,0.2375,0.220833333333333,0.238888888888889,10.5062237217125,10.1288429449542,10.3175333333333,0.409375352147553,50.7510960222263,NA,10.2470661813749,NA,NA
"2966236","2021-02-10",NA,0.3125,0.220833333333333,0.220833333333333,10.5094387540446,10.1389612459554,10.3242,0.605629444376169,53.4685824479425,NA,10.2541240238583,NA,NA
"2966235","2021-02-11",NA,0.374999999999999,0.308333333333333,0.25,10.5148608536696,10.1395391463304,10.3272,0.676204392232411,55.6640656386646,NA,10.2669074873438,NA,NA
"2966234","2021-02-12",NA,0.416666666666667,0.368055555555556,0.299074074074074,10.5094387540446,10.1389612459554,10.3242,0.524652868619309,52.972417364799,NA,10.2713198223647,NA,NA
"2966233","2021-02-16",NA,0.416666666666667,0.402777777777778,0.359722222222222,10.5068110717851,10.1382555948816,10.3225333333333,0.529303593832703,52.972417364799,10.25564,10.2751438460494,NA,NA
