"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"1142548","2017-01-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142547","2017-01-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142546","2017-01-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142545","2017-01-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142544","2017-01-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142543","2017-01-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142542","2017-01-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142541","2017-01-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142540","2017-01-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142539","2017-01-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142538","2017-01-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142537","2017-01-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142536","2017-01-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1142535","2017-01-27",NA,0.376906175187748,NA,NA,NA,NA,NA,NA,NA,NA,12.7055,NA,NA
"1142534","2017-01-30",NA,0.376315789473684,NA,NA,NA,NA,NA,NA,68.6178284312143,NA,12.5501,NA,NA
"1142533","2017-01-31",NA,0.300395256916996,0.351205740526143,NA,NA,NA,NA,NA,69.9349733159802,NA,12.58342,NA,NA
"1142532","2017-02-01",NA,0.0539473684210526,0.243552804937244,NA,NA,NA,NA,NA,69.251803800055,NA,12.5756306666667,NA,NA
"1142531","2017-02-02",NA,0.0783250489531554,0.144222558097068,0.246327034520152,NA,NA,NA,NA,69.2694376776395,NA,12.5708799111111,NA,NA
"1142530","2017-02-03",NA,0.0835969272480794,0.071956448207429,0.15324393708058,NA,NA,NA,NA,69.3577538501791,NA,12.576095922963,NA,NA
"1142529","2017-02-06",NA,0.103931314957072,0.0886177637194355,0.101598923341311,24.8351629607598,3.1846703725735,14.0099166666667,0.502005343134334,69.7192360917204,NA,12.6166164665679,NA,NA
"1142528","2017-02-07",NA,0.304262690164181,0.163930310789777,0.108168174238881,23.5517758725917,6.08345746074167,14.8176166666667,0.576903987073079,73.0876161947518,NA,13.0064009376922,NA,NA
"1142527","2017-02-08",NA,0.4836,0.297264668373751,0.183270914294321,21.3439240721208,10.0654425945459,15.7046833333333,0.691395446655834,75.3164576442516,NA,13.6115474793332,NA,NA
"1142526","2017-02-09",NA,0.487068965517241,0.424977218560474,0.295390732574667,21.4508472438485,10.4991860894848,15.9750166666667,0.657813197678967,74.0159299345308,NA,14.0833411487555,NA,NA
"1142525","2017-02-10",NA,0.348341232227488,0.439670065914909,0.387303984283045,20.9919187796513,10.509114553682,15.7505166666667,0.429994876925965,65.6413316165985,NA,14.1308956622547,NA,NA
"1142524","2017-02-13",NA,0.478796169630643,0.438068789125124,0.434238691200169,20.998721816723,10.5250448499437,15.7618833333333,0.460101563695464,66.4852078114996,13.29788,14.2467762406208,NA,NA
"1142523","2017-02-14",NA,0.307797537619699,0.37831164649261,0.418683500510881,20.7558276397793,10.4086056935541,15.5822166666667,0.379302547116143,62.7787283667331,13.8476,14.180539408538,7.451599316483,NA
"1142522","2017-02-15",NA,0.417236662106703,0.401276789785681,0.405885741801138,20.7228833762604,10.3952832904063,15.5590833333333,0.531783763630586,64.1559941630536,14.4256,14.2298008207329,6.99686848415872,NA
"1142521","2017-02-16",58.1514141985452,0.513067400275103,0.412700533333835,0.397429656537375,20.3154351407691,10.5097981925642,15.4126166666667,0.586757920078044,65.3969825580901,14.8284,14.3684940446352,6.95747462613252,NA
"1142520","2017-02-17",57.3458792907096,0.354017501988862,0.428107188123556,0.414028170414357,19.3626397373169,10.9389269293497,15.1507833333333,0.561637508127722,63.6821395863868,14.858,14.4193615053505,6.55373018578502,NA
"1142519","2017-02-21",56.5978825905765,0.43357199681782,0.433552299693928,0.424786673717106,18.1137408710701,11.6398257955965,14.8767833333333,0.609652864620163,64.6422100374873,14.904,14.5301133046371,6.43446940856987,NA
"1142518","2017-02-22",55.7884304271546,0.392344497607655,0.393311332138112,0.418323606651865,17.9813258555033,11.6602408111634,14.8207833333333,0.58846846114931,63.7349841834206,14.8228,14.5927648640188,6.12627156052872,NA
"1142517","2017-02-23",54.9158563463612,0.34516129032258,0.390359261582685,0.405740964471575,17.9499866811007,11.6539133188993,14.80195,0.55475105622755,62.7860263749661,14.7704,14.6137295488163,5.67711409696492,NA
"1142516","2017-02-24",53.6387238702971,0.155143338954469,0.297549708961568,0.360406767560788,17.9441805772615,11.6397194227385,14.79195,0.432542477000081,59.1801302017987,14.6664,14.5052322756408,4.74177140927325,NA
"1142515","2017-02-27",52.4276218104717,0,0.166768209759016,0.284892393434423,17.8848618386638,11.8287048280029,14.8567833333333,0.357426087454466,58.9881105016985,14.442,14.4045346388887,3.92678749666566,6.09623184272908
"1142514","2017-02-28",51.3891078201036,0.0592885375494072,0.0714772921679586,0.178598403629514,17.7728367627443,12.1357299039223,14.9542833333333,0.38570673761044,59.8302896885161,14.202,14.3572633537035,3.4098581233551,5.55895709885428
"1142513","2017-03-01",50.4685078395598,0.0889328063241104,0.0494071146245058,0.0958842055171602,17.7443643505732,12.2728689827601,15.0086166666667,0.400950295382118,60.2696009542661,14.1788,14.3362949065431,3.04982695571385,5.0571310702262
"1142512","2017-03-02",49.6965610422132,0.120532003325021,0.0895844490661794,0.0701562852862146,17.6673259669163,12.5221740330837,15.09475,0.414725550257334,60.6710429902488,14.1528,14.3354555856707,2.80563533552189,4.60683192328534
"1142511","2017-03-03",48.9600455985994,0.114297589359933,0.107920799669688,0.0823041211201244,17.530486787813,12.8525798788537,15.1915333333333,0.379746787552367,60.5190740691982,14.1528,14.3307281742479,2.56563503538372,4.19859254570501
"1142510","2017-03-06",47.8568191020446,0,0.0782765308949846,0.0919272598769507,17.414356480857,13.0963768524763,15.2553666666667,0.273343071475535,57.3234146346335,14.24,14.2439644176815,2.00183334859989,3.75924070628399
"1142509","2017-03-07",46.7084459610948,0,0.0380991964533111,0.0747655090059946,17.4225447586612,13.0758552413388,15.2492,0.196504662975641,56.3924046725753,14.3184,14.1447691619907,1.4347126524499,3.29433509551717
"1142508","2017-03-08",45.4066040941018,0,-4.62592926927149e-17,0.0387919091160986,17.3731598958347,12.8601401041653,15.11665,0.143996686439155,54.640294445044,14.3332,14.0147999403919,0.784315897444277,2.79233125590259
"1142507","2017-03-09",44.197750931894,0,-4.62592926927149e-17,0.0126997321511037,16.8806041938597,12.9126958061403,14.89665,0.138772742056552,54.640294445044,14.359,13.9021599483396,0.262251663586155,2.28631533743931
"1142506","2017-03-10",43.0976041204143,0.00647249190938496,0.00215749730312827,0.000719165767709413,16.2915155378137,13.0807844621863,14.68615,0.128490633886694,54.7391381583927,14.385,13.807205288561,-0.140994439151965,1.80085338212105
"1142505","2017-03-13",41.614705541956,0,0.00215749730312827,0.00143833153541885,16.3589707732915,12.7986625600418,14.5788166666667,0.0200368720024612,51.364081507051,14.3858,13.6502445834196,-0.785223351135123,1.28363803546982
