"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6655114","2001-08-23",NA,0.75,0.819047619047619,0.834353741496599,NA,NA,NA,NA,63.3154002140617,NA,3.13714673439153,NA,NA
"6655113","2001-08-24",NA,0.721649484536083,0.750073637702504,0.801611847488136,NA,NA,NA,NA,63.3154002140617,NA,3.14686050313933,NA,NA
"6655112","2001-08-27",NA,0.66789667896679,0.713182054500958,0.760767770417027,3.29192866855144,2.99103799811523,3.14148333333333,0.779780470465529,61.9166742196188,NA,3.15407910272075,NA,NA
"6655111","2001-08-28",NA,0.568265682656826,0.6526039487199,0.705286546974454,3.29889198282806,2.9968746838386,3.14788333333333,0.712294682725786,57.791935288532,NA,3.15673522235799,NA,NA
"6655110","2001-08-29",NA,0.296992481203008,0.511051614275542,0.625612539165466,3.29825154424804,3.00324845575196,3.15075,0.437571275065103,48.7285350382739,NA,3.14970385937692,NA,NA
"6655109","2001-08-30",NA,0.0306122448979581,0.298623469585931,0.487426344193791,3.29387068336555,3.01869598330111,3.15628333333333,0.458995745863661,48.3783617798769,NA,3.14321001146,NA,NA
"6655108","2001-08-31",NA,0.362244897959183,0.229949874686716,0.346541652849396,3.29466892228664,3.0286644110467,3.16166666666667,0.58395847585152,55.7912089478662,NA,3.14624867659867,NA,NA
"6655107","2001-09-04",NA,0.373684210526317,0.255513784461153,0.2613623762446,3.29674501347077,3.03465498652923,3.1657,0.585085267303871,56.413407164682,3.12016,3.14968218638551,NA,NA
"6655106","2001-09-05",NA,0,0.2453097028285,0.24359112065879,3.29035063694099,3.04961602972568,3.16998333333333,0.343603707686591,47.7319059719879,3.12212,3.14305789486744,0.887378301910413,NA
"6655105","2001-09-06",NA,0,0.124561403508772,0.208461630266142,3.28837073303321,3.05556260030012,3.17196666666667,0.326896081649334,47.622289717447,3.12408,3.13718350888512,0.699067340009618,NA
"6655104","2001-09-07",17.5679659516988,0,-5.55111512312578e-17,0.123290368779091,3.29045179952021,3.05211486714645,3.17128333333333,-0.0270549780747986,39.1900022043663,3.12408,3.1204923743671,0.321442516171611,NA
"6655103","2001-09-10",18.6407028065925,0,-5.55111512312578e-17,0.0415204678362575,3.29477619598965,3.04492380401035,3.16985,-0.0450551513816019,38.8494020082467,3.1234,3.10549339111815,0.0103033785032736,NA
"6655102","2001-09-17",20.6942612671183,0,-5.55111512312578e-17,2.77555756156289e-17,3.32155554018324,3.00031112648343,3.16093333333333,-0.20849481047376,31.0123499830798,3.11596,3.0780942723024,-0.514378157595352,NA
"6655101","2001-09-18",22.7961787091998,0,-5.55111512312578e-17,2.77555756156289e-17,3.34891773183717,2.94861560149616,3.14876666666667,-0.154755446284328,29.5274562877027,3.11096,3.05101503599541,-0.989267035039076,NA
"6655100","2001-09-19",23.9697486714921,0,-5.55111512312578e-17,2.77555756156289e-17,3.36700880222718,2.90389119777281,3.13545,-0.047988957647876,28.0795656629285,3.10324,3.02421303119603,-1.42051226716337,NA
"6655099","2001-09-20",25.8519089378227,0,-5.55111512312578e-17,2.77555756156289e-17,3.39302704501693,2.84103962164973,3.11703333333333,-0.0942768248817809,23.1826979464953,3.09244,2.98765129370322,-2.01402872424443,NA
"6655098","2001-09-21",27.9172107849039,0,-5.55111512312578e-17,2.77555756156289e-17,3.41111521708426,2.77491811624907,3.09301666666666,-0.063268835286356,21.1926315696775,3.07944,2.94929778787613,-2.60043470705156,-0.624492150499874
"6655097","2001-09-24",29.307397215202,0.0375234521575985,0.0125078173858661,0.00416927246195542,3.41201910200703,2.72628089799296,3.06915,0.0443110337091282,24.0028842477069,3.06424,2.91872474949264,-2.98544515824952,-1.0966827520498
"6655096","2001-09-25",30.0089339590482,0.0619136960600374,0.0331457160725452,0.0152178444861372,3.39758222379429,2.69158444287237,3.04458333333333,0.118624863596026,25.8537119816343,3.04976,2.89396144956029,-3.22407990384993,-1.52216218240983
"6655095","2001-09-26",30.5419580261857,0.240384615384615,0.11327392120075,0.0529758182197207,3.37722410464379,2.6722758953562,3.02475,0.236032617883539,37.4614106999501,3.03756,2.88476658961892,-3.12335414757539,-1.84240057544294
"6655094","2001-09-27",30.2810064894408,0.198076923076923,0.166791744840525,0.10440379403794,3.35310787278624,2.65692546054709,3.00501666666666,0.258659995264358,36.0096496307148,3.02428,2.87386437766973,-3.07101670824917,-2.08812380200419
"6655093","2001-09-28",29.1995377338336,0.251509054325956,0.229990197595831,0.170018621212369,3.32242671514676,2.65067328485324,2.98655,0.323025342376911,38.573266513501,3.00928,2.86734912731377,-2.93486626359709,-2.25747229432277
"6655092","2001-10-01",28.4292303965471,0.402414486921529,0.284000154774802,0.226927365737053,3.29193044734195,2.65696955265805,2.97445,0.514515329595624,46.4496082846514,2.99664,2.87170257700526,-2.58611110803908,-2.32320005706603
"6655091","2001-10-02",28.0367858436087,0.717213114754098,0.457045552000527,0.323678634790387,3.27250548282768,2.66479451717231,2.96865,0.709556857119842,58.0383099373747,2.98824,2.8954755667379,-1.86798994060313,-2.23215803377345
"6655090","2001-10-03",27.6723730444515,0.717213114754098,0.612280238809908,0.451108648528413,3.26658298144217,2.66665035189115,2.96661666666666,0.708440071168637,58.0383099373747,2.98152,2.91607882450618,-1.28650529805986,-2.04302748663073
"6655089","2001-10-04",27.3339897309484,0.784836065573771,0.739754098360655,0.603026629723697,3.25801620168395,2.66958379831604,2.9638,0.71220222739603,60.2340241941246,2.97644,2.93833498123869,-0.728570379999849,-1.78013606530456
"6655088","2001-10-05",26.5093724264508,0.717213114754098,0.739754098360655,0.69726281184374,3.23872543515324,2.67714123151342,2.95793333333333,0.693618931281536,57.0208013218138,2.97004,2.95322365040686,-0.374555652550168,-1.49901998275368
"6655087","2001-10-08",25.7436563579888,0.717213114754098,0.739754098360655,0.739754098360655,3.21733877442942,2.68639455890391,2.95186666666666,0.716218571825625,57.0208013218138,2.964,2.96612716368595,-0.0940058433112512,-1.21801715486519
"6655086","2001-10-09",25.167420071218,0.309426229508196,0.581284153005464,0.686930783242258,3.19398205178694,2.68938461487972,2.94168333333333,0.474203858928722,41.5275183567394,2.95108,2.95077687519449,-0.408890194599787,-1.05619176281211
"6655085","2001-10-10",24.6415264371603,0.307377049180328,0.444672131147541,0.588570127504553,3.16774768973448,2.69401897693218,2.93088333333333,0.467878943675061,41.4665450714691,2.94092,2.93733995850189,-0.655271347792541,-0.976007679808198
"6655084","2001-10-11",24.1531966341067,0.450854700854701,0.355885993181075,0.460614092444693,3.15699670378169,2.69476996288497,2.92588333333333,0.542800062356749,48.1122107070044,2.93412,2.93649463070164,-0.621698796691572,-0.905145903184873
"6655083","2001-10-12",23.6997475312713,0.476923076923077,0.411718275652702,0.404092133327106,3.14848757910905,2.69574575422427,2.92211666666666,0.579994082004434,49.5588898800387,2.92548,2.93829534660809,-0.536734534959482,-0.831463629539795
"6655082","2001-10-15",25.0968525862872,0,0.309259259259259,0.358954509364346,3.14768806919459,2.6836119308054,2.91565,0.259414478004548,36.3476781300001,2.9074,2.90918930039367,-1.09158298668774,-0.883487500969385
"6655081","2001-10-16",25.9949181546347,0.0790598290598289,0.185327635327635,0.302101723413199,3.14742998586284,2.67900334747049,2.91321666666666,0.339427008410944,39.1575489650377,2.89368,2.88889739367452,-1.41726823440684,-0.990243647656876
"6655080","2001-10-17",26.8288361823859,0.128205128205127,0.0690883190883187,0.187891737891738,3.1470997520894,2.6765002479106,2.9118,0.375761308400252,40.9039397476313,2.88092,2.87437774118458,-1.59541189261423,-1.11127729664835
"6655079","2001-10-18",27.8025015111211,0.0662393162393156,0.0911680911680906,0.115194681861348,3.14822352752255,2.67354313914411,2.91088333333333,0.204608258315331,39.369501244943,2.87048,2.8579273756933,-1.79958252238617,-1.24893834179591
"6655078","2001-10-19",26.5469529641815,0.192307692307692,0.128917378917378,0.0963912630579294,3.14183505370893,2.69296494629106,2.9174,0.383262442443699,43.9742968760059,2.86256,2.8515370589342,-1.77571998203857,-1.35429466984444
"6655077","2001-10-22",25.1139326519164,0.560439560439561,0.272995522995523,0.164360331026997,3.1421805529347,2.71528611373196,2.92873333333333,0.627900471371735,54.4038169401448,2.86556,2.86799878440964,-1.27602046755458,-1.33863982938647
"6655076","2001-10-23",24.3053023181117,0.518421052631578,0.42372276845961,0.275211890124171,3.13873768878301,2.73566231121698,2.9372,0.518524244055186,50.8223535659134,2.86724,2.87453227982169,-1.03196391313596,-1.27730464613637
"6655075","2001-10-24",23.5544312938645,0.518421052631578,0.532427221900906,0.40971517111868,3.1378294606922,2.74440387264113,2.94111666666666,0.438700818149294,50.8223535659134,2.86992,2.88019464251213,-0.829093100314238,-1.18766233697194
"6655074","2001-10-25",22.1522263705423,0.342105263157895,0.459649122807017,0.471933037722511,3.13628034416379,2.75341965583621,2.94485,0.413327917059641,46.70332224154,2.87392,2.87616869017718,-0.846315140248344,-1.11939289762722
"6655073","2001-10-26",21.4304159065675,0.671052631578947,0.510526315789473,0.500867553499132,3.14273014467253,2.76186985532747,2.9523,0.669003354950333,54.1667874715343,2.88492,2.88934619815355,-0.504272477586154,-0.996368813619009
"6655072","2001-10-29",20.3657829059123,0.573684210526316,0.528947368421052,0.499707602339181,3.14148589376399,2.76144743956933,2.95146666666666,0.540873056823296,51.8521471467239,2.89364,2.89583337173308,-0.333186647570149,-0.863732380409237
"6655071","2001-10-30",19.3771951195896,0.597368421052631,0.614035087719298,0.551169590643275,3.12315437422573,2.7665789591076,2.94486666666666,0.553658588119423,52.3851363960177,2.9022,2.90265558883534,-0.17081294763549,-0.725148493854488
"6655070","2001-10-31",18.0419889505613,0.473684210526315,0.548245614035087,0.56374269005848,3.10190123493716,2.77169876506283,2.9368,0.480416056036393,49.3149805428757,2.9052,2.90230151032396,-0.170821191077342,-0.614283033299059
"6655069","2001-11-01",16.8021546507494,0.555263157894737,0.542105263157894,0.56812865497076,3.07870396665493,2.7793293666784,2.92901666666666,0.513305515343146,51.3406436688994,2.91032,2.9061279756141,-0.0837873498644726,-0.508183896612141
"6655068","2001-11-02",16.3250851934588,0.578796561604584,0.535914643341878,0.542088506844954,3.06170879186043,2.7868245414729,2.92426666666666,0.67243621609161,52.7828681981082,2.91544,2.91237757886555,0.045530113958181,-0.397441094498077
"6655067","2001-11-05",16.2785822476136,0.722063037249284,0.618707585582868,0.565575830694214,3.05068443631735,2.79304889701598,2.92186666666666,0.875724561380364,55.9764879869288,2.91956,2.92446056835014,0.28250936998131,-0.2614510016022
"6655066","2001-11-06",16.2354009407573,0.765042979942693,0.688634192932187,0.614418807285645,3.06385578221158,2.78987755112175,2.92686666666666,0.87156236681675,56.9179141597802,2.91828,2.93693249257013,0.504761974046541,-0.108208406472451
"6655065","2001-11-07",15.9434018132096,0.655172413793103,0.71409281032836,0.673811529614472,3.07317912589393,2.79002087410607,2.9316,0.778054172309002,55.3872589135115,2.91628,2.94534149356078,0.623494504543576,0.038132175730754
"6655064","2001-11-08",15.1306026958244,0.215999999999999,0.545405131245265,0.649377378168604,3.07215409295672,2.78927924037661,2.93071666666666,0.490396224189302,47.9768296604976,2.90912,2.93982929441934,0.449352276647019,0.120376195914007
"6655063","2001-11-09",14.2651587040133,0.219999999999999,0.363724137931034,0.541074026501553,3.070255895917,2.78851077074966,2.92938333333333,0.508104251429304,48.0547933568541,2.90332,2.93518538849676,0.310362501318662,0.158373456994938
"6655062","2001-11-12",13.4615321401887,0.26,0.231999999999999,0.380376423058766,3.06402760215103,2.80657239784896,2.9353,0.449635251298127,48.8798287688375,2.89792,2.93249400336386,0.225016837486947,0.17170213309334
"6655061","2001-11-13",12.6182280861486,0.308,0.262666666666666,0.286130268199233,3.06081870772389,2.81924795894277,2.94003333333333,0.469505137919913,49.90799063906,2.90096,2.93176146958201,0.188200647309045,0.175001835936481
"6655060","2001-11-14",12.3258637312594,0,0.189333333333333,0.228,3.05797231316532,2.82719435350134,2.94258333333333,0.334256269291525,46.7835820265771,2.90256,2.92619327363774,0.0564480763253883,0.151291084014262
"6655059","2001-11-15",12.0543825445766,0.0687499999999981,0.125583333333333,0.192527777777778,3.03574242317766,2.86325757682233,2.9495,0.265196764493942,47.8292657186892,2.90136,2.92283417048604,-0.0175715256261366,0.117518562086182
"6655058","2001-11-16",11.8870196207265,0.0312499999999994,0.0333333333333325,0.116083333333333,3.03143594657946,2.87156405342053,2.9515,0.209142119473314,47.283498374349,2.89916,2.91912294775457,-0.0918299620195184,0.0756488572650423
"6655057","2001-11-19",12.3430315185596,0,0.0333333333333325,0.0640833333333327,3.03243668994985,2.85872997671682,2.94558333333333,0.0360954574897379,43.2934179149653,2.90436,2.90990655472063,-0.272334788283579,0.00605212815531802
"6655056","2001-11-20",12.2449388575835,0.134999999999999,0.055416666666666,0.0406944444444438,3.03285174948841,2.85311491717825,2.94298333333333,0.220053669468056,46.2255527697331,2.90916,2.90551901409121,-0.336987378877363,-0.0625557732512181
"6655055","2001-11-21",12.5245397837382,0,0.0449999999999995,0.0445833333333328,3.03611925113926,2.84448074886073,2.9403,0.0983757660827401,43.7872755747902,2.91196,2.89811647887905,-0.458264118992147,-0.141697442399404
"6655054","2001-11-23",12.9729519517545,0,0.0449999999999995,0.0484722222222219,3.04034235286366,2.83399098046966,2.93716666666666,0.0727352542229822,42.5344496370203,2.91536,2.88983428169518,-0.587117713067253,-0.230781496532974
"6655053","2001-11-26",13.513207027639,0,0,0.0299999999999999,3.03266127405656,2.8243053926101,2.92848333333333,0.0897244045146198,41.7082892907039,2.91604,2.88145637746915,-0.706819674228176,-0.325989132072014
"6655052","2001-11-27",14.1146281800121,0,0,0.015,3.03277075645609,2.8103292435439,2.92155,0.0809385332518468,41.0405954114082,2.90984,2.8732621938066,-0.812534528882958,-0.423298211434203
"6655051","2001-11-28",14.1216340586817,0.0484848484848485,0.0161616161616162,0.00538720538720556,3.03002074961204,2.80087925038795,2.91545,0.179455706414126,42.179824469901,2.90628,2.86722723463239,-0.864340844156908,-0.511506737978744
"6655050","2001-11-29",13.6073748554346,0.218181818181818,0.0888888888888889,0.0350168350168352,3.02846975229208,2.79629691437458,2.91238333333333,0.313142081035572,46.1050007262382,2.90384,2.86573027001474,-0.81731704554856,-0.572668799492707
"6655049","2001-11-30",13.2554042302103,0.233870967741938,0.166845878136202,0.0906321277289024,3.02649289201156,2.79124044132176,2.90886666666666,0.303615223286599,45.2774653728151,2.9038,2.8634995673461,-0.790704808168441,-0.616276001227854
"6655048","2001-12-03",13.4515366424996,0,0.150684261974585,0.135473009666559,3.02055824654601,2.78290842012065,2.90173333333333,0.193947458631215,41.8135780693714,2.89756,2.85756629169996,-0.844664578900134,-0.66195371676231
"6655047","2001-12-04",13.077505967723,0.149122807017543,0.127664591586494,0.148398243899094,3.00120968876976,2.7852569778969,2.89323333333333,0.29362765817326,44.4089458351354,2.89348,2.85469078613996,-0.830061141869154,-0.695575201783679
"6655046","2001-12-05",12.1924426342284,0.150943396226415,0.100022067747986,0.126123640436355,2.97384535639861,2.79558797693472,2.88471666666666,0.351993037187701,44.2838168096934,2.889,2.85206534798797,-0.812052565797261,-0.718870674586395
"6655045","2001-12-06",11.7541120947553,0.433962264150946,0.244676155798302,0.157454271710927,2.94650105109809,2.8103989489019,2.87845,0.548125634316523,48.9325802907913,2.8876,2.85378996825624,-0.704798865254952,-0.716056312720107
"6655044","2001-12-07",12.3448714073215,0.337349397590362,0.307418352655908,0.217372192067399,2.9436477761975,2.81161889046916,2.87763333333333,0.757771874280326,50.4176492980565,2.88536,2.85661797248874,-0.58478306114641,-0.689801662405367
"6655043","2001-12-10",12.8934336261329,0.644578313253014,0.471963324998107,0.341352611150772,2.94679130917516,2.80984202415816,2.87831666666666,0.989353899572042,57.2462510086981,2.88428,2.86586890949024,-0.341966669772353,-0.620234663878765
"6655042","2001-12-11",13.9249434059281,0.715000000000001,0.565642570281125,0.44834141597838,2.96109759789053,2.80140240210946,2.88125,1.12462743172782,61.2981060210904,2.88264,2.87868638822488,-0.0484869729817983,-0.505885125699371
"6655041","2001-12-12",14.0255450061027,0.504761904761904,0.621446739338306,0.553017544872513,2.96668001480071,2.79851998519928,2.8826,0.958293607876558,55.4785639636268,2.87892,2.88486153646156,0.0788880093494093,-0.388930498689615
"6655040","2001-12-13",13.4351024354032,0.347619047619047,0.522460317460317,0.56984987569325,2.96736859250484,2.79846474082848,2.88291666666666,0.664294654767114,50.8423421762716,2.8746,2.88581333160002,0.0864746103317104,-0.29384947688535
"6655039","2001-12-14",13.2245578367432,0.0285714285714297,0.293650793650794,0.479185950149806,2.96474378330858,2.79495621669141,2.87985,0.310449410551384,42.9876641733364,2.87144,2.87770488738668,-0.0939354283551963,-0.253866667179319
"6655038","2001-12-17",12.3520682575688,0,0.125396825396826,0.313835978835979,2.96223289593384,2.79140043739949,2.87681666666666,0.309852684835076,40.5698266600419,2.86728,2.86747756906846,-0.301391916650551,-0.263371717073566
"6655037","2001-12-18",13.363018505409,0.616197183098591,0.214922870556674,0.211323496534764,2.98773953922065,2.78062712744601,2.88418333333333,1.11874611425722,58.7767621813577,2.86972,2.881947226526,0.0251613233492654,-0.205665108988999
"6655036","2001-12-19",14.3017580212606,0.707746478873239,0.44131455399061,0.26054474998137,3.0125030186233,2.76956364804336,2.89103333333333,1.07064992389827,60.7029971732815,2.87272,2.8979542629892,0.350984731022597,-0.0943351409866803
"6655035","2001-12-20",13.8183420260468,0.404929577464788,0.576291079812206,0.410842834786497,3.01994868455679,2.77161798210987,2.89578333333333,0.751881863111049,52.0409221934774,2.87376,2.9003603612573,0.364814809383462,-0.00250515091265174
"6655034","2001-12-21",13.1318286642274,0.345070422535211,0.485915492957746,0.501173708920187,3.02311100086189,2.77675566580476,2.89993333333333,0.630164287528964,50.5066736331684,2.87368,2.90017897975633,0.324744514155406,0.0629447821009598
"6655033","2001-12-24",12.6515709990015,0.454225352112676,0.401408450704225,0.487871674491392,3.02825022651061,2.78298310682271,2.90561666666666,0.708140414683241,53.2153173540566,2.87508,2.90415511578882,0.374805464489314,0.125316918578631
"6655032","2001-12-26",13.2520771186985,0.698996655518394,0.499430810055427,0.462251584572466,3.04661547283798,2.78578452716201,2.9162,0.974636932665956,59.3916855887684,2.88148,2.91826776701698,0.628507662929723,0.225955067448849
"6655031","2001-12-27",13.8096899441314,0.836120401337793,0.663114136322954,0.521317799027535,3.06877333081713,2.78616000251619,2.92746666666666,0.99490470781242,62.1495865944112,2.88844,2.93596539808138,0.930094740283383,0.366783002015756
"6655030","2001-12-28",14.3100659447992,0.832775919732441,0.789297658862876,0.650614201747086,3.08693325456834,2.78716674543165,2.93705,0.912376509379508,62.0389168915393,2.89644,2.95117001167053,1.15094403993063,0.523615209598732
"6655029","2001-12-31",14.0388292313379,0.688963210702341,0.785953177257525,0.746121657481118,3.09638044023426,2.79441955976573,2.9454,0.779064846201002,57.3128924272947,2.90328,2.95861401011446,1.19362436107346,0.657617039893678
"6655028","2002-01-02",13.2473547594473,0.471571906354515,0.664437012263099,0.746562616127833,3.09468359886316,2.8111830678035,2.95293333333333,0.594297295435088,50.9896041299727,2.90788,2.95639880876586,1.03816776069248,0.733727184053438
"6655027","2002-01-03",12.512414178406,0.531772575250836,0.564102564102564,0.671497584541063,3.09275800038425,2.82557533294907,2.95916666666666,0.553022401500305,52.5508208435286,2.91348,2.95687896759708,0.953088839437211,0.777599515130193
"6655026","2002-01-04",11.8436956334198,0.538461538461539,0.513935340022296,0.58082497212932,3.09108945299321,2.83984388034012,2.96546666666666,0.575092533840273,52.7309954623022,2.91884,2.95756177191747,0.880961137031888,0.798271839510532
"6655025","2002-01-07",11.5425581032993,0.615384615384615,0.561872909698996,0.546636937941286,3.09273708843333,2.8503962449,2.97156666666666,0.646212800189683,54.8540737063131,2.924,2.96122020232848,0.87634073652707,0.813885618913839
"6655024","2002-01-08",11.0241982280196,0.154228855721394,0.436025003189182,0.503944417636825,3.09216990429448,2.85579676237218,2.97398333333333,0.440842122672612,49.1670712039445,2.92724,2.95705750868468,0.714526404064642,0.794013775944
"6655023","2002-01-09",10.6457813515404,0.552238805970148,0.440617425692052,0.479505112860077,3.09800361708507,2.85839638291492,2.9782,0.714795963255952,56.2689945026055,2.93488,2.96411650752672,0.795136068499724,0.794238234455145
"6655022","2002-01-10",9.95938846887993,0.442786069651741,0.383084577114428,0.419909001998554,3.09889875363885,2.85886791302781,2.97888333333333,0.565755439147562,54.0333135680343,2.94096,2.96730097318983,0.789760527849159,0.793342693133948
"6655021","2002-01-11",9.53146702716836,0.323383084577114,0.439469320066334,0.421057107624271,3.0999008666264,2.86046580004026,2.98018333333333,0.522901128942884,51.623617085714,2.94612,2.96686084343118,0.711989329457485,0.777072020398655
"6655020","2002-01-14",8.95687378389449,0.341176470588234,0.369115208272363,0.397223035151042,3.10068652937329,2.86914680396004,2.98491666666666,0.588177813246651,53.8405183400774,2.95104,2.96967939764036,0.707425036420184,0.763142623602961
"6655019","2002-01-15",8.40642458786839,0.411764705882352,0.358774753682567,0.389119760673755,3.09081226652194,2.89562106681139,2.99321666666666,0.604769067613341,54.9521020512415,2.95604,2.97372214462164,0.727883691631193,0.756090837208607
"6655018","2002-01-16",8.34647405345432,0.652941176470587,0.468627450980391,0.398839137645107,3.07706103960559,2.93030562706107,3.00368333333333,0.840589368846452,58.6187727754156,2.96064,2.98269252533876,0.845140592523186,0.773900788271523
"6655017","2002-01-17",8.54162295512159,0.824242424242422,0.629649435531787,0.485683880064915,3.08663428555939,2.92706571444061,3.00685,0.931267048292647,60.7183320314478,2.9648,2.99380018862692,0.993343476606845,0.817789325938588
"6655016","2002-01-18",8.41099245382566,0.727272727272725,0.734818775995245,0.611031887502474,3.08934069095749,2.92642597570916,3.00788333333333,0.760565780907498,58.6667839093421,2.9698,3.00129349681,1.0547571548821,0.865182891727291
"6655015","2002-01-22",7.94271712824108,0.527272727272726,0.692929292929291,0.685799168152108,3.08995841064924,2.93277492268409,3.01136666666666,0.605821123762223,54.5713035787497,2.9748,3.00338769723533,1.00290181658498,0.892726676698828
"6655014","2002-01-23",7.48252281129693,0.484848484848482,0.579797979797978,0.669182016240838,3.08599601316865,2.94630398683134,3.01615,0.582443264434167,53.7147104506886,2.9822,3.00426933760396,0.93222179239647,0.900625699838357
"6655013","2002-01-24",7.86092930062122,0.121212121212121,0.377777777777776,0.550168350168348,3.08336409648321,2.95226923685011,3.01781666666666,0.287812682018853,46.9167850253281,2.98816,2.99703342592343,0.706809091848704,0.861862378240426
"6655012","2002-01-25",8.15173774807426,0.69090909090909,0.432323232323231,0.463299663299662,3.08523246752685,2.95176753247314,3.0185,0.76348993203736,56.2569315233611,2.99088,3.00329563580031,0.772084116410054,0.843906725874352
"6655011","2002-01-28",7.89750448084857,0.769230769230768,0.527117327117327,0.445739445739445,3.08638519885657,2.95118146781009,3.01878333333333,0.900999781936729,57.6237041568728,2.9932,3.0108562176936,0.856479586149561,0.846421297929394
"6655010","2002-01-29",7.82404085154675,0.677852348993288,0.712664069711049,0.557368209717202,3.08722467369093,2.9508086596424,3.01901666666666,0.839525142921951,56.55328934451,2.9986,3.01620872200112,0.888606500115796,0.854858338366674
"6655009","2002-01-30",7.90437814045006,0.62,0.689027706074686,0.642936367634354,3.09126411038319,2.95000255628347,3.02063333333333,0.792837403144175,55.565222879111,3.00436,3.01978089240097,0.882284122599475,0.860343495213234
"6655008","2002-01-31",8.03710585997628,0.599999999999999,0.632617449664429,0.678103075150055,3.09463903882434,2.95466096117565,3.02465,0.752539544718737,55.175914473697,3.00876,3.02247677341417,0.859234358994754,0.860121667969538
"6655007","2002-02-01",8.16035302810777,0.826666666666665,0.682222222222221,0.667955792653779,3.100298106125,2.95993522720832,3.03011666666666,0.87438673533619,58.7070094747844,3.01132,3.02934653695895,0.9208344922633,0.872264232828291
"6655006","2002-02-04",9.12540320079711,0.533333333333331,0.653333333333332,0.656057668406661,3.10082879053503,2.96600454279829,3.03341666666666,0.625471990021423,52.8992825413374,3.01048,3.02943366536442,0.842554290340169,0.866322244330667
"6655005","2002-02-05",10.1104430438493,0.499999999999999,0.619999999999998,0.65185185185185,3.10099145673627,2.96834187659705,3.03466666666666,0.479896908351579,52.2665184667343,3.00948,3.0288425099825,0.758465386203699,0.844750872705273
"6655004","2002-02-06",11.4431327800426,0.339999999999998,0.457777777777776,0.577037037037035,3.09516128387084,2.97957204946248,3.03736666666666,0.297847379245439,49.2229334010513,3.00924,3.02513017531817,0.620716379756248,0.799943974115468
"6655003","2002-02-07",12.0665642868315,0.499999999999999,0.446666666666665,0.508148148148146,3.09542084401709,2.98004582264957,3.03773333333333,0.493643915947854,52.2193267243297,3.01256,3.02511281860908,0.569009672236032,0.753757113739581
"6655002","2002-02-08",11.6343378311161,0.499999999999999,0.446666666666665,0.450370370370369,3.09487258296032,2.98612741703967,3.0405,0.587360205114171,52.2193267243297,3.01516,3.02509777612787,0.522015491291361,0.707408789249937
"6655001","2002-02-11",11.2329846936661,0.92,0.639999999999999,0.51111111111111,3.09847045201122,2.9931628813221,3.04581666666666,0.938556630174999,59.4959279336998,3.0202,3.03348473931082,0.645112849500395,0.694949601300029
"6655000","2002-02-12",11.3341845029864,0.710900473933649,0.710300157977883,0.598988941548182,3.11007254481389,2.99306078851944,3.05156666666666,1.08769023595908,60.7229176106016,3.0248,3.04235344073604,0.765145897638009,0.708988860567625
"6654999","2002-02-13",12.102725458463,0.869346733668341,0.83341573586733,0.727905297948404,3.13931034723314,2.98072298610019,3.06001666666666,1.27339076155751,67.3011581476308,3.03456,3.05990631530457,1.04293112703564,0.775777313861228
