"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16561920","2020-02-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16561919","2020-02-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16561918","2020-02-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16561917","2020-02-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16561916","2020-02-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16561915","2020-02-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16561914","2020-02-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16561913","2020-02-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16561912","2020-02-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16561911","2020-02-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16561910","2020-03-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16561909","2020-03-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16561908","2020-03-04",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16561907","2020-03-05",NA,0.0399999999999991,NA,NA,NA,NA,NA,NA,NA,NA,10.0301642857143,NA,NA
"16561906","2020-03-06",NA,0,NA,NA,NA,NA,NA,NA,35.3308902780774,NA,10.012809047619,NA,NA
"16561905","2020-03-09",NA,0,0.013333333333333,NA,NA,NA,NA,NA,24.7160903406917,NA,9.97310117460317,NA,NA
"16561904","2020-03-10",NA,0.171974522292993,0.0573248407643311,NA,NA,NA,NA,NA,39.0958289630122,NA,9.95668768465608,NA,NA
"16561903","2020-03-11",NA,0.108280254777071,0.0934182590233548,0.054692144373673,NA,NA,NA,NA,36.3281658950519,NA,9.93579599336861,NA,NA
"16561902","2020-03-12",NA,0.0872483221476502,0.122501033072572,0.0910813776200858,NA,NA,NA,NA,35.2531247532699,NA,9.91502319425279,NA,NA
"16561901","2020-03-13",NA,0.00671140939597419,0.0674133287735652,0.0944442069564972,10.2689670806973,9.76044958596933,10.0147083333333,0.0384459025173269,32.1768114950272,NA,9.88902010168575,NA,NA
"16561900","2020-03-16",NA,0,0.0313199105145415,0.0737447574535594,10.2869319992708,9.70854133406256,9.99773666666667,-0.0205305308508347,29.8399425394644,NA,9.85981742146098,NA,NA
"16561899","2020-03-17",NA,0,0.00223713646532473,0.0336567919178105,10.3060946220449,9.64404537795505,9.97507,-0.0413544936918159,26.1574346170577,NA,9.82250843193285,NA,NA
"16561898","2020-03-18",NA,0,1.73472347597681e-18,0.0111856823266221,10.3075251884,9.57894814493332,9.94323666666667,-0.0397324417409311,25.0478031170207,NA,9.78617397434181,NA,NA
"16561897","2020-03-19",NA,0,1.73472347597681e-18,0.000745712155108257,10.2956118181352,9.53052818186475,9.91307,0.0515915074692462,23.6096766231384,NA,9.7493507777629,NA,NA
"16561896","2020-03-20",NA,0,1.73472347597681e-18,1.37332275181497e-17,10.2706079865301,9.50019868013656,9.88540333333333,0.146850060426163,23.6096766231384,9.880292,9.71743734072785,NA,NA
"16561895","2020-03-23",NA,0,1.73472347597681e-18,1.37332275181497e-17,10.2571457609053,9.45649423909466,9.85682,0.0959707090356907,23.2230812401378,9.858848,9.68844569529747,-2.06802909308522,NA
"16561894","2020-03-24",NA,0.178571428571428,0.0595238095238093,0.0198412698412698,10.233832067211,9.43980793278905,9.83682,0.281509579941196,34.732384965443,9.840048,9.67665293592447,-1.96861001014339,NA
"16561893","2020-03-25",25.7127866140063,0.357142857142856,0.178571428571428,0.079365079365079,10.2068318696937,9.43114146363959,9.81898666666667,0.346605468189376,43.8044288994431,9.826848,9.67976587780121,-1.78598655808107,NA
"16561892","2020-03-26",25.9761082185375,0.276595744680852,0.270770010131712,0.169621749408983,10.1752589667516,9.42371436658175,9.79948666666667,0.33214125508343,39.6498096276721,9.811648,9.67313042742771,-1.68022924173062,NA
"16561891","2020-03-27",26.733583721676,0.644444444444444,0.426061015422717,0.291800818041952,10.1522648561401,9.42684847719321,9.78955666666667,0.53737164032518,51.0725950079717,9.803248,9.68871303710402,-1.44640925960311,NA
"16561890","2020-03-30",27.4369538317332,0.755555555555556,0.558865248226951,0.418565424593793,10.0881722759718,9.45652772402821,9.77235,0.607101374961344,54.0025556105659,9.795648,9.70888463215682,-1.20560716300385,NA
"16561889","2020-03-31",27.9886154184629,0.825499999999998,0.741833333333333,0.575586532327667,10.0498642607965,9.47218240587018,9.76102333333334,0.625403511838831,53.3284785519971,9.787656,9.72506001453591,-1.01127468171217,NA
"16561888","2020-04-01",28.7976333490642,0.775000000000001,0.785351851851852,0.695350144470712,10.0183627798405,9.48568055349285,9.75202166666667,0.665098431391264,51.8906911748785,9.778456,9.73638534593112,-0.864047806535917,NA
"16561887","2020-04-02",29.5488642846226,0.850212553138283,0.816904184379427,0.781363123188204,9.98312341308498,9.50375325358168,9.74343833333333,0.739679082484081,53.8794605335504,9.770056,9.7502006331403,-0.71430902413302,-1.41605587089204
"16561886","2020-04-03",30.2731581851977,0.849999999999999,0.825070851046094,0.809108962425791,9.96519597756695,9.51234735576639,9.73877166666667,0.76770167225268,53.8794605335504,9.763656,9.76217388205493,-0.588872458577372,-1.25061918842911
"16561885","2020-04-06",31.0571592108981,0.809523809523809,0.836578787554031,0.826184607659851,9.97393504241613,9.51027495758387,9.742105,0.768648673330869,53.8794605335504,9.755408,9.77255069778094,-0.483901164974265,-1.09727558373814
"16561884","2020-04-07",31.7851601633343,0.880952380952379,0.846825396825396,0.83615834514184,9.97502211404849,9.50982121928485,9.74242166666667,0.810070340843366,56.1437941260244,9.747808,9.78554393807681,-0.371714489972197,-0.95216336498495
"16561883","2020-04-08",32.0992788893641,0.821904761904762,0.837460317460317,0.840288167279915,9.97701146683283,9.50917853316717,9.743095,0.757296265407194,53.7926249585384,9.741616,9.79349807966657,-0.299805893895,-0.82169187076696
"16561882","2020-04-09",32.3909605635347,0.857142857142856,0.853333333333333,0.845873015873015,9.98636113362489,9.50716219970844,9.74676166666667,0.76413177849167,55.0036527159029,9.735216,9.80236500237769,-0.22802380755147,-0.702958258123862
"16561881","2020-04-13",33.0086619828291,0.859352621025496,0.846133413357705,0.845642354717118,10.0040878037374,9.50307219626261,9.75358,0.824913364450141,58.1928154498675,9.735216,9.81538300206067,-0.136712206961365,-0.589709047891363
"16561880","2020-04-14",33.5822418721739,0.908806016922595,0.875100498363649,0.858189081684896,10.0238734304973,9.50561990283604,9.76474666666667,0.799570239365185,59.7296922571134,9.743416,9.82933193511925,-0.0474563029659647,-0.481258498906283
"16561879","2020-04-15",34.2609874786236,0.971482293951739,0.91321364396661,0.878149185229322,10.0414098672408,9.52041679942592,9.78091333333333,0.805352751302263,61.2632359591896,9.747016,9.84408767710335,0.0391280524335569,-0.377181188638315
"16561878","2020-04-16",35.1407862101491,0.810810810810811,0.897033040561715,0.895115727630658,10.0488115768987,9.55318175643459,9.80099666666667,0.803997043315307,61.2632359591896,9.752616,9.8568759868229,0.106419016389592,-0.280461147632734
"16561877","2020-04-17",35.957742175137,0.848484848484846,0.876925984415798,0.895724222981375,10.0528341606921,9.58778250597454,9.82030833333333,0.79227935998324,62.100163606287,9.759416,9.86929252191318,0.165924563747111,-0.191184005356765
"16561876","2020-04-20",35.8617232389336,0.583636363636363,0.747644007644007,0.840534344207173,10.0515024192074,9.61986758079262,9.835685,0.697346597368069,56.3686619451532,9.766868,9.87422685232476,0.175312303868513,-0.117884743511709
"16561875","2020-04-21",35.4673012046141,0.484848484848488,0.638989898989899,0.754519963683235,10.0217894259744,9.68724724069227,9.85451833333333,0.665843559071277,54.3535711797426,9.775668,9.87632993868146,0.167502759971816,-0.0608072428150043
"16561874","2020-04-22",35.101052172746,0.740740740740739,0.60307519640853,0.663236367680812,10.0150205463997,9.722016120267,9.86851833333333,0.755337439735902,59.1747458608206,9.790068,9.88481928019059,0.199811310424924,-0.00868353216701853
"16561873","2020-04-23",34.7609637860113,0.740740740740739,0.655443322109989,0.632502805836139,10.007911969098,9.75312469756869,9.88051833333333,0.733456193905014,59.1747458608206,9.805668,9.89217670949852,0.222806687916743,0.0376145118497339
"16561872","2020-04-24",33.4355734414314,0.370370370370376,0.617283950617285,0.625267489711935,9.97652243009099,9.806847569909,9.891685,0.529360075271754,52.7171965015057,9.820868,9.89188648156538,0.19796728325483,0.069685066130753
"16561871","2020-04-27",31.4956334420755,0.0369799691833551,0.382697026764824,0.551808099830699,9.97274442354762,9.81729224311904,9.89501833333333,0.424832189759045,48.1868202461621,9.834468,9.88630161735666,0.143997840465171,0.0845476209976366
"16561870","2020-04-28",29.6942605855306,0.268104776579359,0.225151705377697,0.408377560919935,9.97111166477942,9.82392500188725,9.89751833333333,0.44891973779691,51.5497944543194,9.849668,9.88546140170911,0.124266026612907,0.0924913021206907
"16561869","2020-04-29",30.4515069425391,0.17241379310345,0.159166179622055,0.255671637254858,9.98061689533212,9.82907310466788,9.904845,0.995929260252654,53.7070024356219,9.861668,9.88739988148123,0.123524667309916,0.0986979751585357
"16561868","2020-04-30",31.154664274047,0.289655172413791,0.243391247365533,0.209236377455095,9.98012372116898,9.83896961216435,9.90954666666666,0.673238551153579,57.1961016823383,9.871028,9.89361323061706,0.148946207966927,0.108747621720214
"16561867","2020-05-01",31.22051939448,0.17241379310345,0.211494252873564,0.204683893287051,9.97839395867366,9.84486604132634,9.91163,0.412902108929416,52.9021603096374,9.881828,9.89446479986812,0.139744492672045,0.11494699591058
"16561866","2020-05-04",31.9087955066146,0.17241379310345,0.211494252873564,0.222126584370887,9.9776137173882,9.85231294927847,9.91496333333333,0.59340192809581,52.9021603096374,9.886228,9.89520282655237,0.130942062079109,0.118146009144286
"16561865","2020-05-05",32.5479090393109,0.17241379310345,0.17241379310345,0.198467432950193,9.97575384239352,9.85817282427315,9.91696333333333,0.412429175803491,52.9021603096374,9.888628,9.89584244967872,0.122552882892646,0.119027383893958
