"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"6272483","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6272482","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6272481","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6272480","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6272479","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6272478","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6272477","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6272476","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6272475","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6272474","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6272473","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6272472","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6272471","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"6272470","2001-08-17",NA,0.828125,NA,NA,NA,NA,NA,NA,NA,NA,13.2214285714286,NA,NA
"6272469","2001-08-20",NA,0.756097560975609,NA,NA,NA,NA,NA,NA,83.3333333333334,NA,13.2799047619048,NA,NA
"6272468","2001-08-21",NA,0.732758620689655,0.772327060555088,NA,NA,NA,NA,NA,82.7619980411362,NA,13.3292507936508,NA,NA
"6272467","2001-08-22",NA,0.81981981981982,0.769558667161695,NA,NA,NA,NA,NA,84.4807705351693,NA,13.3920173544974,NA,NA
"6272466","2001-08-23",NA,0.844036697247706,0.798871712585727,0.780252480100837,NA,NA,NA,NA,85.3213906778198,NA,13.457081707231,NA,NA
"6272465","2001-08-24",NA,0.797752808988763,0.820536442018763,0.796322273922062,NA,NA,NA,NA,84.7037625925065,NA,13.5121374796002,NA,NA
"6272464","2001-08-27",NA,0.719101123595506,0.786963543277325,0.802123899293938,14.2519604195871,12.6483729137462,13.4501666666667,0.732707392211188,80.3206842445571,NA,13.5505191489869,NA,NA
"6272463","2001-08-28",NA,0.6875,0.734784644194756,0.780761543163615,14.2422642488853,12.7767357511147,13.5095,0.73233939191082,80.3206842445571,NA,13.5837832624553,NA,NA
"6272462","2001-08-29",NA,0.689655172413791,0.698752098669766,0.740166762047282,14.241537061091,12.8871296055757,13.5643333333333,0.75275505678834,81.434836821128,NA,13.6219454941279,NA,NA
"6272461","2001-08-30",NA,0.672413793103446,0.683189655172412,0.705575466012311,14.2273086759866,13.0050246573468,13.6161666666667,0.734942666587622,80.7316589499853,NA,13.6536860949109,NA,NA
"6272460","2001-08-31",NA,0.741379310344827,0.701149425287354,0.694363726376511,14.2010838456547,13.1302494876786,13.6656666666667,0.734396662873593,81.4226668442756,NA,13.6865279489227,NA,NA
"6272459","2001-09-04",NA,0.642857142857141,0.685550082101805,0.689963054187191,14.1615277564562,13.2568055768772,13.7091666666667,0.69619282472172,77.6729112331353,13.4816,13.7083242223997,NA,NA
"6272458","2001-09-05",NA,0.499999999999998,0.628078817733989,0.671592775041049,14.138825418522,13.3491745814779,13.744,0.697555669774195,77.6729112331353,13.5308,13.7272143260798,2.01391587365281,NA
"6272457","2001-09-06",NA,0.449999999999999,0.530952380952379,0.614860426929391,14.0891613418077,13.4631719915256,13.7761666666667,0.628596436926149,76.0482008976384,13.5748,13.7409190826025,1.89816081836176,NA
