"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10457880","2015-10-12",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10457879","2015-10-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10457878","2015-10-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10457877","2015-10-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10457876","2015-10-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10457875","2015-10-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10457874","2015-10-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10457873","2015-10-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10457872","2015-10-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10457871","2015-10-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10457870","2015-10-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10457869","2015-10-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10457868","2015-10-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10457867","2015-10-29",NA,0.333333333333333,NA,NA,NA,NA,NA,NA,NA,NA,0.0435714285714286,NA,NA
"10457866","2015-10-30",NA,0,NA,NA,NA,NA,NA,NA,28.5714285714286,NA,0.0424285714285714,NA,NA
"10457865","2015-11-02",NA,0,0.111111111111111,NA,NA,NA,NA,NA,19.5488721804511,NA,0.0394380952380952,NA,NA
"10457864","2015-11-03",NA,0.166666666666667,0.0555555555555556,NA,NA,NA,NA,NA,27.7402597402597,NA,0.0375130158730159,NA,NA
"10457863","2015-11-04",NA,0,0.0555555555555556,0.0740740740740741,NA,NA,NA,NA,24.9990997155101,NA,0.0351779470899471,NA,NA
"10457862","2015-11-05",NA,0.166666666666667,0.111111111111111,0.0740740740740741,NA,NA,NA,NA,32.212772243267,NA,0.0338208874779541,NA,NA
"10457861","2015-11-06",NA,0.4,0.188888888888889,0.118518518518519,0.0568076138522575,0.0211923861477426,0.039,0.247299102657173,38.5751404882872,NA,0.0333114358142269,NA,NA
"10457860","2015-11-09",NA,0.2,0.255555555555556,0.185185185185185,0.0558016235034722,0.0196983764965278,0.03775,0.146846168779569,35.0339838515365,NA,0.03220324437233,NA,NA
"10457859","2015-11-10",NA,0.4,0.333333333333333,0.259259259259259,0.0550308377817314,0.0189691622182686,0.037,0.305888110005284,40.8787349678182,NA,0.0319094784560193,NA,NA
"10457858","2015-11-11",NA,0.5,0.366666666666667,0.318518518518519,0.0532369112984639,0.0187630887015361,0.036,0.32595489713593,40.8787349678182,NA,0.0316548813285501,NA,NA
"10457857","2015-11-12",NA,0.25,0.383333333333333,0.361111111111111,0.0512616287071355,0.0184050379595312,0.0348333333333333,0.251445098811351,37.0164531737158,NA,0.0307675638180767,NA,NA
"10457856","2015-11-13",NA,0.25,0.333333333333333,0.361111111111111,0.048977235444956,0.0181894312217106,0.0335833333333333,0.221209954724451,37.0164531737158,0.036,0.0299985553089999,NA,NA
"10457855","2015-11-16",NA,0.25,0.25,0.322222222222222,0.0461736929946845,0.0184929736719822,0.0323333333333333,0.235074322027502,37.0164531737158,0.035,0.0293320812677999,-20.128807116236,NA
"10457854","2015-11-17",NA,0.25,0.25,0.277777777777778,0.0449948549866648,0.0180051450133352,0.0315,0.259167475070198,37.0164531737158,0.0342,0.0287544704320932,-19.8406000630122,NA
"10457853","2015-11-18",49.4279597307391,0.333333333333333,0.277777777777778,0.259259259259259,0.0435938129531102,0.0177395203802231,0.0306666666666667,0.280822985170006,37.0164531737158,0.0332,0.0282538743744808,-19.4388748475452,NA
"10457852","2015-11-19",47.6019602356659,0.666666666666667,0.416666666666667,0.314814814814815,0.0419845470902948,0.0181821195763719,0.0300833333333333,0.496498956533547,44.5985765886925,0.0324,0.02848669112455,-17.5561094736338,NA
"10457851","2015-11-20",45.906389275955,0.666666666666667,0.555555555555556,0.416666666666667,0.0405820706345976,0.0185845960320691,0.0295833333333333,0.518941568257056,44.5985765886925,0.0316,0.0286884656412767,-15.8762118051732,NA
"10457850","2015-11-23",44.3319305276521,1,0.777777777777778,0.583333333333334,0.0389982491451572,0.0191684175215094,0.0290833333333333,0.546226649023762,44.5985765886925,0.0308,0.0288633368891065,-14.3754261254103,NA
"10457849","2015-11-24",42.8699331185137,1,0.88888888888889,0.740740740740741,0.0371646437745707,0.020002022892096,0.0285833333333333,0.582543725481536,44.5985765886925,0.0304,0.0290148919705589,-13.0328889153864,NA
"10457848","2015-11-25",41.5123640957422,1,1,0.888888888888889,0.0364299718676608,0.0202366947990059,0.0283333333333333,0.602923371199077,44.5985765886925,0.03,0.0291462397078177,-11.8302812417475,NA
"10457847","2015-11-27",40.2517642888831,1,1,0.962962962962964,0.0339887284375398,0.0216779382291269,0.0278333333333333,0.675997367349011,44.5985765886925,0.0296,0.029260074413442,-10.7515199488836,-15.8700799485587
"10457846","2015-11-30",37.5177252719919,1,1,1,0.0339887284375398,0.0216779382291269,0.0278333333333333,1.08214513815442,53.3575497016539,0.0294,0.0300253978249831,-8.45371648246559,-14.3868072553401
"10457845","2015-12-01",34.9789747563072,1,1,1,0.0350828189104389,0.0215838477562278,0.0283333333333333,0.993864798324795,53.3575497016539,0.0292,0.0306886781149854,-6.57000331659479,-12.823446467591
"10457844","2015-12-02",32.6215635631714,1,1,1,0.0360151358950162,0.0213181974383171,0.0286666666666667,0.930928751045189,53.3575497016539,0.029,0.0312635210329873,-5.02927321446214,-11.2646118169652
"10457843","2015-12-03",30.432538883831,1,1,1,0.0364357585842209,0.0222309080824458,0.0293333333333333,0.898924766294342,53.3575497016539,0.029,0.031761718228589,-3.77257618725837,-9.76620469102386
"10457842","2015-12-04",28.3998731101578,1,1,1,0.0370521359425693,0.0226145307240974,0.0298333333333333,0.857861749818197,53.3575497016539,0.0288,0.0321934891314438,-2.75100221102523,-8.36316419502414
"10457841","2015-12-07",27.9394039246799,0.5,0.833333333333334,0.944444444444445,0.0371795861898336,0.0226537471434997,0.0299166666666667,0.620474968393765,43.4150424390313,0.0286,0.031901023913918,-3.15070300166258,-7.32067195635183
"10457840","2015-12-08",27.5118253953075,1,0.833333333333334,0.888888888888889,0.037633545031537,0.0231997883017964,0.0304166666666667,0.817542648054294,52.8722229371555,0.0292,0.0323142207253956,-2.19723335367367,-6.29598423581619
"10457839","2015-12-09",28.1805652015879,0,0.5,0.722222222222222,0.037633545031537,0.0231997883017964,0.0304166666666667,0.471132486540518,44.8073956854402,0.0294,0.0320056579620095,-2.65490946840047,-5.56776928233305
"10457838","2015-12-10",27.1323232378517,1,0.666666666666667,0.666666666666667,0.0381499814402146,0.0231833518931188,0.0306666666666667,0.789533012071793,52.5945757970605,0.03,0.0324049035670749,-1.75401286217777,-4.80501799830199
"10457837","2015-12-11",26.1589557000966,1,0.666666666666668,0.611111111111112,0.0385573624415929,0.0236093042250738,0.0310833333333333,0.762018424730133,52.5945757970605,0.0304,0.0327509164247983,-1.03322533839556,-4.05065946632071
"10457836","2015-12-14",26.2762643824246,0,0.666666666666668,0.666666666666667,0.038293537672607,0.0243731289940596,0.0313333333333333,0.404217371477884,45.198626327877,0.0304,0.0323841275681585,-1.67306549430097,-3.57514067191676
"10457835","2015-12-15",26.3851938731578,0,0.333333333333334,0.555555555555556,0.0379494764182614,0.0252171902484052,0.0315833333333333,0.375644223495235,45.198626327877,0.0306,0.032066243892404,-2.16408558593518,-3.29292965472045
"10457834","2015-12-16",27.3158790481157,0,0,0.333333333333334,0.0377219673748617,0.0256113659584717,0.0316666666666667,0.0871385880776145,38.860878444016,0.0304,0.0311240780400835,-3.79765643356099,-3.39387501048855
"10457833","2015-12-17",28.8190482847561,0,0,0.111111111111111,0.0384041050590693,0.0245958949409307,0.0315,-0.21213671063827,33.7625312684659,0.03,0.029640867634739,-6.42170632740061,-3.99944127387097
"10457832","2015-12-18",30.214848290208,0,0,1.85037170770859e-17,0.0391988192159599,0.0229678474507068,0.0310833333333333,-0.0801665361051048,33.7625312684659,0.0298,0.0283554186167738,-8.54727387742632,-4.90900779458204
"10457831","2015-12-21",31.5109482952704,0,0,1.85037170770859e-17,0.0400276143776715,0.0211390522889952,0.0305833333333333,-0.0603038115684878,33.7625312684659,0.0296,0.027241362801204,-10.2376209889201,-5.97473043344965
"10457830","2015-12-22",29.8591035384407,0.333333333333333,0.111111111111111,0.0370370370370371,0.0400126727803232,0.0208206605530101,0.0304166666666667,0.30460621035541,43.0880741661478,0.0296,0.0269425144277101,-10.045792356546,-6.78894281806893
"10457829","2015-12-23",28.1082857940137,0.666666666666667,0.333333333333333,0.148148148148148,0.040109023536933,0.020890976463067,0.0305,0.560706827399397,50.5809640337815,0.0298,0.0273501791706821,-8.3139471899369,-7.09394369244252
"10457828","2015-12-24",26.482526459903,1,0.666666666666667,0.370370370370371,0.0405522106350217,0.0209477893649783,0.03075,0.716787832778018,56.7177450916542,0.0302,0.0283701552812578,-5.44216266816434,-6.76358748758689
"10457827","2015-12-28",24.9728927925145,1,0.888888888888889,0.62962962962963,0.0409666109251507,0.0210333890748493,0.031,0.700670018627195,56.7177450916542,0.0304,0.0292541345770901,-3.17972535605968,-6.04681506128145
"10457826","2015-12-29",23.571090101368,1,1,0.851851851851852,0.0409666109251507,0.0210333890748493,0.031,0.700670018627195,56.7177450916542,0.0306,0.0300202499668114,-1.40848569547155,-5.11914918811947
"10457825","2015-12-30",22.2694161738748,1,1,0.962962962962963,0.0409666109251507,0.0210333890748493,0.031,0.700670018627195,56.7177450916542,0.0308,0.0306842166379032,-0.0332879074285031,-4.10197693198127
"10457824","2015-12-31",22.1091391989368,1,1,1,0.0418369416421048,0.0206630583578952,0.03125,0.913244933985504,62.9123597410668,0.0312,0.0319263210861828,2.27427730882142,-2.82672608382074
"10457823","2016-01-04",21.2460469068405,0.5,0.833333333333334,0.944444444444445,0.0414562580942388,0.0205437419057613,0.031,0.45218174652025,48.0885253282414,0.0312,0.0316694782746918,1.53422658754596,-1.9545355495474
"10457822","2016-01-05",20.6813676389938,1,0.833333333333334,0.888888888888889,0.0422991326959782,0.0202008673040219,0.03125,0.895958680231299,58.5950971431143,0.0316,0.0327802145047329,3.39838179270353,-0.883952081097212
"10457821","2016-01-06",19.326243579126,0.75,0.75,0.805555555555556,0.042585820618511,0.0202475127148223,0.0314166666666667,0.660412030704511,52.8368622881991,0.0316,0.0330761859041018,3.57662401564145,0.00816313825052051
"10457820","2016-01-07",18.546656340359,0.5,0.75,0.777777777777778,0.0422271066820247,0.0201062266513086,0.0311666666666667,0.447259482215595,47.780233776578,0.0314,0.0326660277835549,2.47147611679248,0.500825733958913
"10457819","2016-01-08",17.8227539043612,0.5,0.583333333333333,0.694444444444445,0.0422271066820247,0.0201062266513086,0.0311666666666667,0.447259482215595,47.780233776578,0.0312,0.0323105574124143,1.57030684354,0.714721955875131
"10457818","2016-01-11",17.1505587852203,0.5,0.5,0.611111111111111,0.0418444599785237,0.0199888733548097,0.0309166666666667,0.45805801590006,47.780233776578,0.031,0.032002483090759,0.840654969022991,0.739908558504703
"10457817","2016-01-12",16.526377603161,0.333333333333333,0.444444444444444,0.509259259259259,0.0414369962809357,0.0198963370523977,0.0306666666666667,0.469050776970491,47.780233776578,0.0308,0.0317354853453245,0.254847652493262,0.642896377302415
"10457816","2016-01-13",15.9467807912487,0,0.277777777777778,0.407407407407407,0.0414369962809357,0.0198963370523977,0.0306666666666667,0.469050776970491,47.780233776578,0.0308,0.0315040872992812,-0.210665052389603,0.472184091364011
"10457815","2016-01-14",15.4085837516159,0,0.111111111111111,0.277777777777778,0.0414369962809357,0.0198963370523977,0.0306666666666667,0.469050776970491,47.780233776578,0.0306,0.0313035423260437,-0.57588927561012,0.262569417969185
"10457814","2016-01-15",14.747691929669,0.500000000000001,0.166666666666667,0.185185185185185,0.041847213261645,0.0203194534050217,0.0310833333333333,0.681935635326294,54.5634746949837,0.0308,0.0317964033492379,0.40998145855935,0.292051826087218
"10457813","2016-01-19",14.9814131088795,1,0.500000000000001,0.259259259259259,0.0425198225587063,0.0214801774412937,0.032,0.880234550314686,60.139556411274,0.031,0.0328902162360062,2.38554432394043,0.71075032565786
"10457812","2016-01-20",14.4283226287838,0,0.500000000000001,0.388888888888889,0.0418727053016695,0.0229606280316638,0.0324166666666667,0.372215694121583,47.5665222259824,0.0308,0.0325048540712054,1.45227147548819,0.859054555623925
"10457811","2016-01-21",15.1558065433799,0,0.333333333333334,0.444444444444445,0.0415369611411506,0.0234630388588494,0.0325,-0.0993902797701959,38.8251814150272,0.0304,0.0308375401950446,-1.8379079277443,0.319662058950281
"10457810","2016-01-22",15.8313273212193,0,-7.40148683083438e-17,0.277777777777778,0.0421537030111637,0.0223462969888363,0.03225,-0.0343119296592157,38.8251814150272,0.03,0.0293925348357054,-4.54884103988346,-0.654038560816467
"10457809","2016-01-25",16.9861668558395,0,-7.40148683083438e-17,0.111111111111111,0.0435138808606267,0.0194861191393733,0.0315,-0.117341452999873,35.086207370543,0.0296,0.0274735301909447,-8.20059533917137,-2.16334991648745
"10457808","2016-01-26",18.0585178522727,0,-7.40148683083438e-17,-2.59052039079203e-16,0.0440936174820024,0.0170730491846643,0.0305833333333334,-0.0150397472594121,35.086207370543,0.0294,0.025810392832152,-11.2350083687992,-3.9776816069498
"10457807","2016-01-27",19.0542723489606,0,-7.40148683083438e-17,-2.59052039079203e-16,0.0442954055049945,0.0150379278283389,0.0296666666666667,0.0556691474339682,35.086207370543,0.0292,0.0243690071211984,-13.7196599710954,-5.92607727977893
"10457806","2016-01-28",19.9789015244565,0,-7.40148683083438e-17,-2.59052039079203e-16,0.0443935014827806,0.0129398318505527,0.0286666666666667,0.0654984990157197,35.086207370543,0.029,0.0231198061717053,-15.7166829601596,-7.88419841585506
"10457805","2016-01-29",19.7396640292815,0,-7.40148683083438e-17,-2.59052039079203e-16,0.044021140095273,0.011478859904727,0.02775,0.159417432692586,35.086207370543,0.0286,0.0220371653488113,-17.283093128675,-9.76397735841905
"10457804","2016-02-01",19.5175149266191,0,-7.40148683083438e-17,-2.59052039079203e-16,0.042516352856045,0.0106503138106217,0.0265833333333334,0.188801402253634,35.086207370543,0.028,0.0210988766356364,-18.4710933802648,-11.5054005627882
"10457803","2016-02-02",19.3112336170039,0,-7.40148683083438e-17,-2.59052039079203e-16,0.0424499247741527,0.00921674189251399,0.0258333333333334,0.174020590446702,35.086207370543,0.0272,0.0202856930842182,-19.3283571273124,-13.069991875693
"10457802","2016-02-03",19.119686686647,0,-7.40148683083438e-17,-2.59052039079203e-16,0.0404954181887018,0.00867124847796495,0.0245833333333334,0.198866194454081,35.086207370543,0.0264,0.0195809340063225,-19.8982953214931,-14.435652564853
"10457801","2016-02-04",18.9418216798871,0,-7.40148683083438e-17,-2.59052039079203e-16,0.0392632922335062,0.00790337443316046,0.0235833333333334,0.226296051284972,35.086207370543,0.0256,0.0189701428054795,-20.220310697233,-15.592584191329
"10457800","2016-02-05",17.6032852753038,0,-7.40148683083438e-17,-2.59052039079203e-16,0.0385824467834265,0.00725088654990689,0.0229166666666667,0.300520626696606,35.086207370543,0.0248,0.0184407904314155,-20.330042034248,-16.5400757599128
"10457799","2016-02-08",18.6271467537942,0.25,0.0833333333333333,0.0277777777777775,0.0380289581624039,0.00730437517092947,0.0226666666666667,0.57594353140548,45.9979901954257,0.024,0.0186486850405601,-18.1039301061225,-16.8528466291547
"10457798","2016-02-09",20.4814980869086,0.333333333333333,0.194444444444444,0.0925925925925923,0.0382875888305318,0.00721241116946821,0.02275,0.786938557968053,54.2753817819086,0.0238,0.0194955270351521,-14.0810723602113,-16.2984917753661
"10457797","2016-02-10",21.2638024241165,0.166666666666667,0.25,0.175925925925926,0.037513730048981,0.00715293661768575,0.0223333333333334,0.478041856245446,46.5855097412293,0.023,0.0195627900971318,-12.8018409072992,-15.5991616017527
"10457796","2016-02-11",21.9902278800952,0.166666666666667,0.222222222222222,0.222222222222222,0.0366244718215559,0.00704219484511083,0.0218333333333334,0.438025956054933,46.5855097412293,0.0224,0.0196210847508476,-11.6518990176066,-14.8097090849235
