"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"9288140","2005-11-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9288139","2005-11-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9288138","2005-11-11",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9288137","2005-11-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9288136","2005-11-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9288135","2005-11-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9288134","2005-11-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9288133","2005-11-18",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9288132","2005-11-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9288131","2005-11-22",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9288130","2005-11-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9288129","2005-11-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9288128","2005-11-28",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"9288127","2005-11-29",NA,0.173913043478261,NA,NA,NA,NA,NA,NA,NA,NA,29.5407142857143,NA,NA
"9288126","2005-11-30",NA,0.090217391304348,NA,NA,NA,NA,NA,NA,58.2560296846011,NA,29.4632857142857,NA,NA
"9288125","2005-12-01",NA,0.0402173913043479,0.101449275362319,NA,NA,NA,NA,NA,56.5243480267713,NA,29.3348476190476,NA,NA
"9288124","2005-12-02",NA,0.0830235439900869,0.0711527755329276,NA,NA,NA,NA,NA,57.4134423093644,NA,29.2635346031746,NA,NA
"9288123","2005-12-05",NA,0.378870673952642,0.167370536415692,0.113324195770313,NA,NA,NA,NA,61.408107053821,NA,29.389729989418,NA,NA
"9288122","2005-12-06",NA,0.342323651452282,0.26807262313167,0.16886531169343,NA,NA,NA,NA,59.5728774609615,NA,29.4417659908289,NA,NA
"9288121","2005-12-07",NA,0.356846473029046,0.359346932811323,0.264930030786229,33.5271235676628,27.0485430990039,30.2878333333333,0.476152183221708,59.7835860812279,NA,29.4961971920517,NA,NA
"9288120","2005-12-08",NA,0.450207468879668,0.383125864453665,0.336848473465553,33.5572221737021,27.1961111596313,30.3766666666667,0.549257642672834,61.1841960567116,NA,29.6033708997782,NA,NA
"9288119","2005-12-09",NA,0.462655601659751,0.423236514522822,0.388569770595937,33.2956229208387,27.2627104124947,30.2791666666667,0.562573425269782,61.3773392831909,NA,29.7042547798078,NA,NA
"9288118","2005-12-12",NA,0.352320675105485,0.421727915214968,0.409363431397152,32.4079811995823,27.7316854670844,30.0698333333333,0.538527646020031,58.8543013756146,NA,29.7276874758334,NA,NA
"9288117","2005-12-13",NA,0.219409282700422,0.344795186488552,0.396586538742114,31.4209920025387,28.2950079974613,29.858,0.427062966531604,55.622460921202,NA,29.6639958123889,NA,NA
"9288116","2005-12-14",NA,0.0611814345991559,0.210970464135021,0.325831188612847,31.2368678409711,28.243132159029,29.74,0.19714538523371,51.9641475165326,29.5184,29.5087963707371,NA,NA
"9288115","2005-12-15",NA,0.191983122362869,0.157524613220816,0.237763421281463,31.2087145140373,28.2292854859627,29.719,0.475722417734489,54.6211924434974,29.6316,29.4569568546388,-0.295029210103304,NA
"9288114","2005-12-16",NA,0.320675105485232,0.191279887482419,0.186591654946085,31.0953007328079,28.2690326005254,29.6821666666667,0.643121593942088,57.1335078958656,29.5676,29.4933626073536,-0.188176150534902,NA
"9288113","2005-12-19",11.8847085562288,0.469662921348314,0.327440383065472,0.225414961256235,31.2956449596339,28.1873550403661,29.7415,0.96493946967697,60.4573484151478,29.4716,29.6395809263731,0.129604685984464,NA
"9288112","2005-12-20",12.6717771026913,0.460674157303371,0.417004061378972,0.311908110642288,31.4113544910025,28.2866455089975,29.849,0.836351322972051,60.2234463475809,29.3856,29.7609701361901,0.365057475803154,NA
"9288111","2005-12-21",13.55144248346,0.608988764044944,0.513108614232209,0.419184352892218,31.6355439231566,28.2817894101767,29.9586666666667,0.936724471334445,62.7820666767994,29.4348,29.9541741180314,0.720292755113228,NA
