"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"10470164","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10470163","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10470162","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10470161","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10470160","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10470159","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10470158","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10470157","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10470156","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10470155","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10470154","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10470153","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10470152","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"10470151","2001-08-15",NA,0.227272727272727,NA,NA,NA,NA,NA,NA,NA,NA,4.71928571428572,NA,NA
"10470150","2001-08-16",NA,0.272727272727273,NA,NA,NA,NA,NA,NA,38.0952380952381,NA,4.68338095238095,NA,NA
"10470149","2001-08-17",NA,0.681818181818182,0.393939393939394,NA,NA,NA,NA,NA,48.8301679053124,NA,4.71226349206349,NA,NA
"10470148","2001-08-20",NA,0.727272727272727,0.560606060606061,NA,NA,NA,NA,NA,49.8703561575639,NA,4.74396169312169,NA,NA
"10470147","2001-08-21",NA,0.772727272727273,0.727272727272728,0.560606060606061,NA,NA,NA,NA,50.9442771107853,NA,4.7781001340388,NA,NA
"10470146","2001-08-22",NA,0.727272727272727,0.742424242424243,0.676767676767677,NA,NA,NA,NA,49.7954568107746,NA,4.80102011616696,NA,NA
"10470145","2001-08-23",NA,0.636363636363636,0.712121212121212,0.727272727272728,5.38094113493847,4.31405886506153,4.8475,0.580452488298669,47.4889033922939,NA,4.8075507673447,NA,NA
"10470144","2001-08-24",NA,0.590909090909091,0.651515151515152,0.702020202020202,5.36195600492596,4.31137732840737,4.83666666666667,0.496827145450563,46.3332664861706,NA,4.80654399836541,NA,NA
"10470143","2001-08-27",NA,0.545454545454545,0.590909090909091,0.651515151515151,5.33100828963586,4.31232504369748,4.82166666666667,0.495091702921456,45.1500288440062,NA,4.79900479858335,NA,NA
"10470142","2001-08-28",NA,0.636363636363636,0.590909090909091,0.611111111111111,5.31974177416195,4.31259155917138,4.81616666666667,0.579928494083431,48.0096997877336,NA,4.80580415877224,NA,NA
"10470141","2001-08-29",NA,0.309090909090909,0.496969696969697,0.55959595959596,5.29267861927155,4.30032138072845,4.7965,0.359089723032983,39.9372554445841,NA,4.76369693760261,NA,NA
"10470140","2001-08-30",NA,0.309090909090909,0.418181818181818,0.502020202020202,5.24488574135577,4.2907809253109,4.76783333333333,0.299637667212364,39.9372554445841,4.742,4.72720401258893,NA,NA
"10470139","2001-08-31",NA,0,0.206060606060606,0.373737373737374,5.20452257315788,4.25081076017545,4.72766666666667,0.100508251220518,35.3426025906117,4.712,4.6635768109104,-1.75423925248922,NA
"10470138","2001-09-04",NA,0,0.103030303030303,0.242424242424243,5.17300946895446,4.20199053104554,4.6875,0.0803377420449241,34.6275633864833,4.6784,4.60309990278902,-2.3700067153465,NA
"10470137","2001-09-05",26.1315410328892,0.0384615384615385,0.0128205128205132,0.107303807303808,5.19146699220413,4.1538663411292,4.67266666666667,0.0926499600508203,36.021522108417,4.6504,4.55601991575048,-2.76520140815939,NA
"10470136","2001-09-06",27.6261809675165,0.0384615384615385,0.0256410256410261,0.0471639471639474,5.2052594871171,4.10507384621623,4.65516666666667,0.131728817752153,36.021522108417,4.6204,4.51521726031708,-3.05001414250079,NA
