"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"553174","2001-07-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553173","2001-07-23",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553172","2001-07-24",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553171","2001-07-25",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553170","2001-07-26",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553169","2001-07-27",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553168","2001-07-30",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553167","2001-07-31",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553166","2001-08-01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553165","2001-08-02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553164","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553163","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553162","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553161","2001-08-08",NA,0,NA,NA,NA,NA,NA,NA,NA,NA,133.800001428571,NA,NA
"553160","2001-08-09",NA,0.138888985339573,NA,NA,NA,NA,NA,NA,31.6239024033771,NA,133.026667904762,NA,NA
"553159","2001-08-10",NA,0.291666869213103,0.143518618184225,NA,NA,NA,NA,NA,37.9104236667315,NA,132.649778850794,NA,NA
"553158","2001-08-13",NA,0.142857142857143,0.191137665803273,NA,NA,NA,NA,NA,34.494983347232,NA,132.029808337354,NA,NA
"553157","2001-08-14",NA,0.214285714285714,0.21626990878532,0.183642064257606,NA,NA,NA,NA,37.261810611348,NA,131.625833892374,NA,NA
"553156","2001-08-15",NA,0.169230769230768,0.175457875457875,0.194288483348823,NA,NA,NA,NA,35.9534637639391,NA,131.169056040057,NA,NA
"553155","2001-08-16",NA,0,0.127838827838828,0.173188870694008,141.219076371926,125.460924628073,133.3400005,0.0765154478896012,31.2298582033441,NA,130.346515234716,NA,NA
"553154","2001-08-17",NA,0.0153846153846156,0.0615384615384613,0.121611721611721,140.999946102323,124.653387564343,132.826666833333,0.131318921390646,31.8326591724839,NA,129.660313203421,NA,NA
"553153","2001-08-20",NA,0.0769230769230769,0.0307692307692308,0.0733821733821732,140.445514571118,124.234485095549,132.339999833333,0.232281047303392,34.3129271490764,NA,129.172271442965,NA,NA
"553152","2001-08-21",NA,0.184615384615385,0.0923076923076925,0.0615384615384615,139.530972580898,124.095694085768,131.813333333333,0.270223344672034,38.528156620529,NA,128.935968583903,NA,NA
"553151","2001-08-22",NA,0,0.0871794871794873,0.0700854700854702,138.699054392586,123.600945607414,131.15,0.114742034950808,31.6532221537766,NA,128.144506106049,NA,NA
"553150","2001-08-23",NA,0.25,0.144871794871795,0.108119658119658,137.462076758634,123.704589908033,130.583333333333,0.263764993178373,39.5707693158958,130.7680008,127.858571958576,NA,NA
"553149","2001-08-24",NA,0.25,0.166666666666667,0.132905982905983,136.257556030168,123.875777303166,130.066666666667,0.279245503122057,39.5707693158958,130.3440004,127.610762364099,-2.69778816988752,NA
"553148","2001-08-27",NA,0.181818181818182,0.227272727272727,0.17960372960373,135.409516665684,123.82381666765,129.616666666667,0.245375764908407,37.8746015755653,129.88,127.262660715553,-2.63223780835121,NA
"553147","2001-08-28",50.2688190513791,0.254545454545454,0.228787878787879,0.207575757575758,134.634729771693,123.851936894974,129.243333333333,0.310500548726562,40.087131183857,129.392,127.067639286812,-2.50136219823329,NA
"553146","2001-08-29",47.9807383136377,0.333333333333333,0.256565656565656,0.237542087542088,133.087593962124,124.699072704543,128.893333333333,0.592189470538016,43.3464225463245,128.952,127.058620715237,-2.29518191174301,NA
"553145","2001-08-30",44.5966925075132,0.512820184089626,0.366899657322804,0.28408439755878,132.954111058077,124.785889275257,128.870000166667,1.07091208147751,52.6024100270211,128.672,127.584137953206,-1.85671239966635,NA
"553144","2001-08-31",42.2670897714203,0.320512615056016,0.388888710826325,0.337451341571595,132.566660378385,124.946673288282,128.756666833333,0.671916279889067,46.4702138847476,128.312,127.639586226112,-1.67955134382191,NA
"553143","2001-09-04",39.5056404953069,0.487179815910374,0.440170871685339,0.398653079944823,133.055031634859,124.798302698474,128.926667166667,0.920667739822988,51.7229934503545,128.1360004,128.034309395963,-1.35936858846595,NA
"553142","2001-09-05",37.6590111706079,0.320512615056016,0.376068348674136,0.401709310395266,133.007324006335,124.812676993665,128.9100005,0.71436752113307,46.7795003744672,127.9360004,128.029734809835,-1.25490859481912,NA
"553141","2001-09-06",36.6514343120386,0.128205046022406,0.311965825662932,0.376068348674136,132.997321765163,124.689345901504,128.843333833333,0.318246884105065,41.8135922711472,127.4960004,127.625770168524,-1.34596697046695,-1.9581197761617
"553140","2001-09-07",37.2852799317136,0,0.149572553692808,0.279202242676625,134.365265934691,122.168068398643,128.266667166667,-0.30346329318984,30.4442015411465,126.8240004,125.96900081272,-2.02063043846806,-1.97062190862297
"553139","2001-09-10",37.873850864269,0.0341880195777693,0.0541310218667253,0.171889800407488,135.069628546185,120.070372453815,127.5700005,-0.169144329882641,32.0680386448077,126.2640004,124.639800704358,-2.48535052432689,-2.07356763176376
"553138","2001-09-17",39.0798890031732,0,0.0113960065259232,0.0716998606951521,136.563632497276,116.876368502724,126.7200005,-0.213828688294265,26.980526222236,125.5440004,122.68782727711,-3.21831456019828,-2.30251701745066
"553137","2001-09-18",40.1997815607271,0.0419580272874032,0.0253820156217242,0.0303030146714576,137.385347682238,114.334653317762,125.8600005,-0.0810381944057279,29.393176839156,124.8320004,121.156116973495,-3.69226782091941,-2.58046717814441
"553136","2001-09-19",41.3619223970531,0,0.0139860090958012,0.0169213437478163,137.98253034964,112.024137317027,125.003333833333,-0.0137709083112835,28.3832216426046,124.1920004,119.668634710363,-4.11237826975269,-2.88684939646607
"553135","2001-09-20",42.6387379964777,0,0.0139860090958012,0.0177846779377756,138.859048187897,109.354286145436,124.106667166667,-0.0210458505379275,26.7344508648665,123.3920004,118.112816748981,-4.54066203598091,-3.21761192436904
"553134","2001-09-21",44.2499003276153,0,9.94574792893369e-17,0.00932400606386752,139.937114093789,106.062886906211,123.0000005,-0.0412177739676017,23.1187849854623,122.3040004,116.097774515784,-5.18039956631106,-3.61016945275744
"553133","2001-09-24",46.3854213111073,0,9.94574792893369e-17,0.00466200303193383,141.57181412294,101.361520210393,121.466667166667,-0.100178001330233,17.5086134368276,120.8640004,112.884737913679,-6.41852243524914,-4.17184004925578
