"","Date","ADX","STOCHFK","STOCHFD","STOCHSD","BBandsUp","BbandsDn","BbandsMiddle","PercentB","RSI","SMA","EMA","MACD","Signal"
"16930633","2001-08-03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16930632","2001-08-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16930631","2001-08-07",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16930630","2001-08-08",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16930629","2001-08-09",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16930628","2001-08-10",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16930627","2001-08-13",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16930626","2001-08-14",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16930625","2001-08-15",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16930624","2001-08-16",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16930623","2001-08-17",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16930622","2001-08-20",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16930621","2001-08-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"16930620","2001-08-22",NA,0.330645161290323,NA,NA,NA,NA,NA,NA,NA,NA,15.935,NA,NA
"16930619","2001-08-23",NA,0.717741935483873,NA,NA,NA,NA,NA,NA,52.7210884353742,NA,15.9783333333333,NA,NA
"16930618","2001-08-24",NA,0.85483870967742,0.634408602150538,NA,NA,NA,NA,NA,55.4926108374384,NA,16.0385555555556,NA,NA
"16930617","2001-08-27",NA,0.629032258064515,0.733870967741936,NA,NA,NA,NA,NA,50.2660122194,NA,16.0534148148148,NA,NA
"16930616","2001-08-28",NA,0.686440677966101,0.723437215236012,0.697238928376162,NA,NA,NA,NA,50.8006885059212,NA,16.0702928395062,NA,NA
"16930615","2001-08-29",NA,0.578947368421053,0.631473434817223,0.696260539265057,NA,NA,NA,NA,48.0208342433841,NA,16.0649204609054,NA,NA
"16930614","2001-08-30",NA,0.640350877192983,0.635246307860046,0.663385652637761,16.598512915375,15.6091537512917,16.1038333333333,0.496125438089125,49.4120390475055,NA,16.0695977327846,NA,NA
"16930613","2001-08-31",NA,0.429824561403508,0.549707602339181,0.60547578167215,16.5885495379863,15.5971171286804,16.0928333333333,0.382829464140684,44.9681363802739,NA,16.0416513684134,NA,NA
"16930612","2001-09-04",NA,0.377192982456141,0.482456140350877,0.555803350183368,16.5560073058812,15.5826593607854,16.0693333333333,0.319180796664978,43.9050443210009,NA,16.0094311859582,NA,NA
"16930611","2001-09-05",NA,0,0.269005847953216,0.433723196881092,16.5295614160231,15.5457719173102,16.0376666666667,0.173710686666237,41.2777615675846,NA,15.9615070278305,NA,NA
"16930610","2001-09-06",NA,0,0.125730994152047,0.292397660818714,16.5644364467757,15.3738968865576,15.9691666666667,-0.21886173457059,30.9172485737768,NA,15.8159727574531,NA,NA
"16930609","2001-09-07",NA,0,9.25185853854297e-17,0.131578947368421,16.7246285340654,15.0077047992679,15.8661666666667,-0.340359594366885,25.5221201577346,15.8672,15.608509723126,NA,NA
"16930608","2001-09-10",NA,0.106666666666667,0.0355555555555557,0.0537621832358676,16.8070390437276,14.783627622939,15.7953333333333,-0.0825145862858126,30.6497324457046,15.8032,15.4607084267092,-2.71291452519761,NA
"16930607","2001-09-17",NA,0.0355555555555556,0.0474074074074075,0.0276543209876545,16.8767991225531,14.5708675441136,15.7238333333333,-0.0263960755309043,29.2061055988433,15.7228,15.3112806364813,-3.06050729580144,NA
"16930606","2001-09-18",31.240986215279,0.275555555555556,0.139259259259259,0.0740740740740743,16.8726538532276,14.4793461467724,15.676,0.198046906080025,39.5540468205412,15.668,15.2537765516171,-3.02065528408658,NA
"16930605","2001-09-19",32.5397543785937,0.195555555555555,0.168888888888889,0.118518518518519,16.8976978626366,14.3733021373634,15.6355,0.150543431905399,37.5820679744554,15.5992,15.1799396780682,-3.05106318139555,NA
"16930604","2001-09-20",34.1581127819424,0.0441176470588234,0.171742919389978,0.159963689179376,16.9117218627545,14.2242781372455,15.568,0.114999690283489,34.0294650191595,15.5152,15.0692810543258,-3.22755380398319,NA
"16930603","2001-09-21",33.7314279501571,0.276923076923077,0.172198759845819,0.170943522708229,16.8800180444992,14.1706486221674,15.5253333333333,0.318407930662863,41.664764983984,15.4752,15.033376913749,-3.0933226791677,NA
"16930602","2001-09-24",33.414113922873,0.251282051282051,0.190774258421317,0.178238645885705,16.8413748579933,14.0906251420067,15.466,0.251825234153725,41.0956317678416,15.4328,14.9955933252491,-2.98022134218556,NA
"16930601","2001-09-25",33.6973232176795,0.0512820512820511,0.193162393162393,0.18537847047651,16.8318184960001,13.9711815039999,15.4015,0.181364674179556,36.8655828732665,15.3764,14.9108475485492,-3.06702728937865,NA
"16930600","2001-09-26",35.1216077192572,0,0.100854700854701,0.161597117479471,16.8911210636386,13.6798789363614,15.2855,-0.0217607186228081,28.0241101330977,15.2916,14.6894012087427,-3.70388460283805,-3.10190555600381
"16930599","2001-09-27",36.6550421578721,0,0.0170940170940171,0.103703703703704,16.9011304681597,13.3582028651737,15.1296666666667,-0.0446531464657484,26.3675803294345,15.1848,14.461481047577,-4.32457000182082,-3.34643844516721
"16930598","2001-09-28",37.3860615251233,0.0522648083623695,0.0174216027874566,0.0451234402453916,16.7925529141372,13.1597804191962,14.9761666666667,0.062455396749031,28.8826787864948,15.078,14.2839502412334,-4.69380662419069,-3.61591208097191
"16930597","2001-10-01",38.0648652232852,0.236641221374046,0.0963020099121385,0.0436058765978708,16.6609701984304,13.0370298015696,14.849,0.170984287057766,36.2324972190206,14.9872,14.1927568757356,-4.67499725480066,-3.82772911573766
